session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8489,3747,37.9,37.75,38.0,37.5,627000,0.0,0.0,0,0,0,23694000000.0,35.7,-0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3747,37.75,37.75,37.9,37.6,589800,0.0,0.0,0,0,0,22267000000.0,35.7,-0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3747,37.75,37.55,37.75,37.4,552000,0.0,0.0,0,0,0,20747000000.0,35.51,-0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3747,37.65,37.8,37.95,37.5,695500,0.0,0.0,0,0,0,26243000000.0,35.75,0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3747,37.75,38.05,38.15,37.75,987100,0.0,0.0,0,0,0,37521000000.0,35.99,0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3747,38.0,37.5,38.1,37.5,597800,0.0,0.0,0,0,0,22678000000.0,35.47,-0.55,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3747,37.5,37.45,37.6,37.25,445900,0.0,0.0,0,0,0,16703000000.0,35.42,-0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3747,37.75,37.6,37.95,37.45,625000,0.0,0.0,0,0,0,23612000000.0,35.56,0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3747,37.6,37.75,37.95,37.6,499200,0.0,0.0,0,0,0,18862000000.0,35.7,0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3747,37.9,37.5,38.0,37.45,553200,0.0,0.0,0,0,0,20900000000.0,35.47,-0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3747,37.55,37.3,37.65,37.3,606300,0.0,0.0,0,0,0,22763000000.0,35.28,-0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3747,37.2,37.35,37.6,37.0,375100,0.0,0.0,0,0,0,13994000000.0,35.32,0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3747,37.35,37.65,38.2,37.35,737800,0.0,0.0,0,0,0,27889000000.0,35.61,0.3,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3747,37.7,37.9,38.15,37.7,868600,0.0,0.0,0,0,0,32919000000.0,35.84,0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3747,38.2,37.9,38.2,37.85,507800,0.0,0.0,0,0,0,19273000000.0,35.84,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3747,37.9,37.5,37.95,37.45,950100,0.0,0.0,0,0,0,35788000000.0,35.47,-0.4,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3747,37.45,37.45,37.7,37.45,416900,0.0,0.0,0,0,0,15653000000.0,35.42,-0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3747,37.55,38.25,38.5,37.5,1189000,0.0,0.0,0,0,0,45300000000.0,36.17,0.8,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3747,38.8,39.1,39.45,38.5,1441700,0.0,0.0,0,0,0,56400000000.0,36.98,0.85,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3747,39.1,38.9,39.35,38.75,690200,0.0,0.0,0,0,0,26851000000.0,36.79,-0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3747,39.0,38.9,39.0,38.35,1272900,0.0,0.0,0,0,0,49089000000.0,36.79,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3747,39.0,38.3,39.4,38.3,540900,0.0,0.0,0,0,0,20945000000.0,36.22,-0.6,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3747,38.2,38.0,38.3,37.9,591100,0.0,0.0,0,0,0,22541000000.0,35.94,-0.3,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3747,38.0,37.95,38.2,37.65,569700,0.0,0.0,0,0,0,21561000000.0,35.89,-0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3747,37.75,38.05,38.05,37.7,420000,0.0,0.0,0,0,0,15904000000.0,35.99,0.1,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3747,38.3,38.05,38.4,38.05,436500,0.0,0.0,0,0,0,16672000000.0,35.99,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3747,38.0,38.3,38.7,38.0,1436500,0.0,0.0,0,0,0,55110000000.0,36.22,0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3747,38.65,37.2,38.65,37.2,620800,0.0,0.0,0,0,0,23590000000.0,35.18,-1.1,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3747,37.6,37.2,37.8,37.2,750500,0.0,0.0,0,0,0,28085000000.0,35.18,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3747,37.2,37.2,37.5,37.0,556100,0.0,0.0,0,0,0,20684000000.0,35.18,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3747,37.35,37.5,37.5,37.2,454900,0.0,0.0,0,0,0,17001000000.0,35.47,0.3,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3747,37.6,37.65,37.8,37.55,381100,0.0,0.0,0,0,0,14369000000.0,35.61,0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3747,37.7,37.5,37.8,37.3,686500,0.0,0.0,0,0,0,25744000000.0,35.47,-0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3747,37.5,37.55,37.7,37.05,830200,0.0,0.0,0,0,0,31051000000.0,35.51,0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3747,37.85,38.15,38.4,37.7,858700,0.0,0.0,0,0,0,32722000000.0,36.08,0.55,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3747,38.45,38.1,38.45,37.9,409900,0.0,0.0,0,0,0,15626000000.0,36.03,-0.1,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3747,38.2,37.5,38.2,37.5,689000,0.0,0.0,0,0,0,26152000000.0,35.47,-0.6,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3747,37.6,37.35,37.9,37.35,444000,0.0,0.0,0,0,0,16664000000.0,35.32,-0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3747,37.55,37.65,38.1,37.4,379100,0.0,0.0,0,0,0,14308000000.0,35.61,0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3747,37.85,39.85,39.85,37.85,3702800,0.0,0.0,0,0,0,144725000000.0,37.69,2.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3747,40.3,40.3,40.85,39.85,2214000,0.0,0.0,0,0,0,88912000000.0,38.11,0.4,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3747,40.15,40.3,41.0,39.85,2371600,0.0,0.0,0,0,0,95836000000.0,38.11,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3747,40.5,40.3,40.8,40.1,1478400,0.0,0.0,0,0,0,59616000000.0,38.11,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3747,40.7,41.8,41.8,40.5,2415100,0.0,0.0,0,0,0,98810000000.0,39.53,1.5,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3747,42.0,41.25,42.05,41.25,1676900,0.0,0.0,0,0,0,69700000000.0,39.01,-0.55,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3747,41.3,41.5,41.95,41.1,1187300,0.0,0.0,0,0,0,49227000000.0,39.25,0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3747,41.6,41.4,41.8,41.15,1142700,0.0,0.0,0,0,0,47209000000.0,39.15,-0.1,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3747,41.35,40.9,41.6,40.55,1705900,0.0,0.0,0,0,0,70122000000.0,38.68,-0.5,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3747,41.05,40.95,41.55,40.35,2239700,0.0,0.0,0,0,0,91194000000.0,38.73,0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3747,41.25,40.55,41.3,40.55,1122100,0.0,0.0,0,0,0,45788000000.0,38.35,-0.45,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3747,40.8,40.1,40.85,40.1,1401500,0.0,0.0,0,0,0,56667000000.0,37.92,-0.5,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3747,40.05,39.7,40.3,39.6,2116600,0.0,0.0,0,0,0,84283000000.0,37.55,-0.4,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3747,39.7,40.5,40.7,39.65,1741000,0.0,0.0,0,0,0,70107000000.0,38.3,0.8,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3747,40.6,40.3,40.9,40.3,1713100,0.0,0.0,0,0,0,69363000000.0,38.11,-0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3747,40.5,40.3,41.25,40.0,1969500,0.0,0.0,0,0,0,80065000000.0,38.11,0.0,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3747,40.3,40.5,40.7,40.2,1219100,0.0,0.0,0,0,0,49300000000.0,38.3,0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3747,40.5,39.9,40.7,39.7,2127700,0.0,0.0,0,0,0,85364000000.0,37.74,-0.6,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3747,40.1,40.05,40.2,39.8,1595300,0.0,0.0,0,0,0,63718000000.0,37.88,0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3747,40.3,41.5,41.5,40.3,2751400,0.0,0.0,0,0,0,112499000000.0,39.25,1.4,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3747,42.2,41.0,42.2,40.85,3004500,0.0,0.0,0,0,0,125085000000.0,38.78,-0.5,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3747,41.35,40.95,41.35,40.85,1347500,0.0,0.0,0,0,0,55306000000.0,38.73,-0.05,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3747,41.0,40.1,41.1,40.1,2016300,0.0,0.0,0,0,0,81662000000.0,37.92,-0.9,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3747,40.6,40.3,40.6,40.0,1482200,0.0,0.0,0,0,0,59627000000.0,38.11,0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3747,40.6,40.5,40.7,40.3,1474800,0.0,0.0,0,0,0,59643000000.0,38.3,0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3747,40.65,40.9,41.15,40.65,2949000,0.0,0.0,0,0,0,120764000000.0,38.68,0.4,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3747,41.2,40.7,41.2,40.6,1235700,0.0,0.0,0,0,0,50421000000.0,38.49,-0.2,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3747,40.9,40.8,41.9,40.8,2426300,0.0,0.0,0,0,0,100111000000.0,38.59,0.1,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3747,40.95,40.65,41.2,40.0,1139900,0.0,0.0,0,0,0,46243000000.0,38.44,-0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,11,20700500000000.0
8421,3747,40.75,40.55,40.8,40.4,1196600,0.0,0.0,0,0,0,48533000000.0,38.35,-0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,14,22022800000000.0
8420,3747,40.65,40.35,40.65,40.2,1207800,0.0,0.0,0,0,0,48764000000.0,38.16,-0.25,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,15,17711800000000.0
8419,3747,40.4,40.25,40.75,40.05,1006000,0.0,0.0,0,0,0,40664000000.0,38.07,-0.15,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,16,19056000000000.0
8418,3747,40.2,39.75,40.35,39.75,1615700,0.0,0.0,0,0,0,64617000000.0,37.59,-0.55,0,Tập đoàn Xăng dầu Việt Nam,PLX,HOSE,2017-04-21,,0.0,Năng lượng,2023,8,17,23722700000000.0
