session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3460,26.5,26.4,26.6,26.0,29300,0.0,0.0,0,0,0,770000000.0,23.07,-0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,8,7818650000000.0
8530,3460,26.55,27.0,27.15,25.9,271000,0.0,0.0,0,0,0,7260000000.0,23.6,0.6,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3460,26.9,26.4,27.0,26.35,18700,0.0,0.0,0,0,0,495000000.0,23.07,-0.6,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3460,26.3,26.35,26.4,25.9,80800,0.0,0.0,0,0,0,2108000000.0,23.03,-0.05,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3460,26.3,25.1,26.3,25.1,150200,0.0,0.0,0,0,0,3829000000.0,21.94,-1.3,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3460,25.5,25.9,25.9,25.25,100200,0.0,0.0,0,0,0,2563000000.0,22.64,0.8,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3460,25.5,25.2,25.9,25.2,34100,0.0,0.0,0,0,0,866000000.0,22.02,-0.7,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3460,25.4,25.4,25.65,25.2,93300,0.0,0.0,0,0,0,2368000000.0,22.2,0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3460,25.2,24.7,25.4,24.7,94000,0.0,0.0,0,0,0,2343000000.0,21.59,-0.7,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3460,24.7,24.9,25.0,24.6,22300,0.0,0.0,0,0,0,551000000.0,21.76,0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3460,25.0,25.1,25.25,25.0,46200,0.0,0.0,0,0,0,1158000000.0,21.94,0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3460,25.1,24.9,25.1,24.7,27800,0.0,0.0,0,0,0,690000000.0,21.76,-0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3460,25.0,24.7,25.0,24.65,123200,0.0,0.0,0,0,0,3054000000.0,21.59,-0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3460,24.95,24.7,24.95,24.3,128400,0.0,0.0,0,0,0,3178000000.0,21.59,0.0,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3460,24.8,24.85,25.0,24.7,59200,0.0,0.0,0,0,0,1469000000.0,21.72,0.15,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3460,24.9,24.85,24.95,24.5,16800,0.0,0.0,0,0,0,415000000.0,21.72,-0.05,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3460,24.95,25.0,25.0,24.35,221900,0.0,0.0,0,0,0,5475000000.0,21.85,0.1,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3460,24.9,23.6,24.9,23.6,304800,0.0,0.0,0,0,0,7368000000.0,20.63,-1.4,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3460,24.45,24.2,24.45,23.9,115400,0.0,0.0,0,0,0,2779000000.0,21.15,0.6,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3460,23.95,24.25,24.45,23.95,170300,0.0,0.0,0,0,0,4115000000.0,21.19,0.05,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3460,24.3,24.5,24.5,23.9,394400,0.0,0.0,0,0,0,9483000000.0,21.41,0.2,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3460,24.6,24.5,24.8,24.5,117800,0.0,0.0,0,0,0,2902000000.0,21.41,0.0,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3460,24.5,24.4,24.55,24.15,65800,0.0,0.0,0,0,0,1600000000.0,21.33,-0.1,0,Tổng Công ty Cổ phần Bảo Minh ,BMI,HOSE,2008-04-21,,0.0,Tài chính,2023,4,7,9555430000000.0
