session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10833,3515,12.4,13.2,13.2,11.9,980,0.0,0.0,0,0,0,12152000.0,11.94,0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,10,1015880000000.0
10832,3515,14.0,12.3,14.0,12.3,1300,0.0,0.0,0,0,0,16007000.0,11.13,-0.9,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,11,1368400000000.0
10831,3515,11.7,11.7,11.7,11.7,60,0.0,0.0,0,0,0,702000.0,10.59,-0.6,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,12,898838000000.0
10830,3515,11.2,11.2,11.2,11.2,80,0.0,0.0,0,0,0,896000.0,10.13,-0.5,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,13,790876000000.0
10829,3515,10.5,10.5,10.5,10.5,30,0.0,0.0,0,0,0,315000.0,9.5,-0.7,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,16,790958000000.0
10828,3515,11.2,11.2,11.2,11.2,610,0.0,0.0,0,0,0,6832000.0,10.13,0.7,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,17,808506000000.0
10827,3515,11.9,11.9,11.9,11.9,10,0.0,0.0,0,0,0,119000.0,10.77,0.7,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,18,724102000000.0
10826,3515,12.5,12.0,12.5,12.0,4550,0.0,0.0,0,0,0,56870000.0,10.86,0.1,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,19,1315810000000.0
10825,3515,12.5,12.0,12.5,12.0,6540,0.0,0.0,0,0,0,80750000.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,20,1845730000000.0
10824,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,23,1233590000000.0
10823,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,24,1031210000000.0
10822,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,25,884308000000.0
10821,3515,12.2,12.2,12.2,12.1,650,0.0,0.0,0,0,0,7927000.0,11.04,0.2,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,26,953307000000.0
10820,3515,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.04,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,27,935271000000.0
10819,3515,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.04,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,30,1091530000000.0
10818,3515,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.04,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2013,12,31,853364000000.0
10817,3515,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.04,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,2,730289000000.0
10816,3515,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.04,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,3,686612000000.0
10815,3515,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.04,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,6,902774000000.0
10814,3515,11.4,12.5,12.5,11.4,3740,0.0,0.0,0,0,0,46739000.0,11.31,0.3,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,7,1031990000000.0
10813,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,8,1016830000000.0
10812,3515,11.7,11.7,11.7,11.7,10,0.0,0.0,0,0,0,117000.0,10.59,-0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,9,1232030000000.0
10811,3515,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,10.59,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,10,1429180000000.0
10810,3515,12.0,12.0,12.0,12.0,10,0.0,0.0,0,0,0,120000.0,10.86,0.3,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,13,1098280000000.0
10809,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,14,1304700000000.0
10808,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,15,1830360000000.0
10807,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,16,1557460000000.0
10806,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,17,2253200000000.0
10805,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,20,1896050000000.0
10804,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,21,1626530000000.0
10803,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,22,1871300000000.0
10802,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,23,1095480000000.0
10801,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,24,1511340000000.0
10800,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,1,27,1126880000000.0
10799,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,6,1391260000000.0
10798,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,7,1831920000000.0
10797,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,10,1626700000000.0
10796,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,11,2631810000000.0
10795,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,12,1892050000000.0
10794,3515,12.8,12.8,12.8,12.8,38510,0.0,0.0,0,0,0,492928000.0,11.58,0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,13,2244160000000.0
10793,3515,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,14,2037700000000.0
10792,3515,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,17,2395380000000.0
10791,3515,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,18,2285780000000.0
10790,3515,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,19,2321030000000.0
10789,3515,12.0,12.0,12.0,12.0,10,0.0,0.0,0,0,0,120000.0,10.86,-0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,20,3847780000000.0
10788,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,21,1826400000000.0
10787,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,24,1754190000000.0
10786,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,25,2555690000000.0
10785,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,26,2606430000000.0
10784,3515,12.5,12.5,12.5,12.5,900,0.0,0.0,0,0,0,11250000.0,11.31,0.5,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,27,3376340000000.0
10783,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,2,28,2053380000000.0
10782,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,3,2269530000000.0
10781,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,4,1889730000000.0
10780,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,5,1543590000000.0
10779,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,6,2032230000000.0
10778,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,7,2078090000000.0
10777,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,10,1921340000000.0
10776,3515,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,11,2428460000000.0
10775,3515,11.7,11.7,11.7,11.7,120,0.0,0.0,0,0,0,1404000.0,10.59,-0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,12,2766300000000.0
10774,3515,10.9,10.9,10.9,10.9,110,0.0,0.0,0,0,0,1199000.0,9.86,-0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,13,2137580000000.0
10773,3515,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,14,2748220000000.0
10772,3515,11.6,11.6,11.6,11.6,50,0.0,0.0,0,0,0,580000.0,10.5,0.7,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,17,2769930000000.0
10771,3515,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,18,3210330000000.0
10770,3515,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,19,2981170000000.0
10769,3515,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,20,3081050000000.0
10768,3515,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,21,4823560000000.0
10767,3515,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,24,3163880000000.0
10766,3515,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,25,4086930000000.0
10765,3515,11.6,11.8,11.8,11.6,1010,0.0,0.0,0,0,0,11718000.0,10.68,0.2,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,26,3940030000000.0
10764,3515,12.0,12.0,12.0,12.0,880,0.0,0.0,0,0,0,10560000.0,10.86,0.2,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,27,2288370000000.0
10763,3515,12.3,12.8,12.8,12.3,1320,0.0,0.0,0,0,0,16241000.0,11.58,0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,28,2063750000000.0
10762,3515,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,3,31,1977250000000.0
10761,3515,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,1,2593460000000.0
10760,3515,12.0,12.0,12.0,12.0,10,0.0,0.0,0,0,0,120000.0,10.86,-0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,2,2252420000000.0
10759,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,3,1480460000000.0
10758,3515,12.0,12.0,12.0,12.0,10000,0.0,0.0,0,0,0,120000000.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,4,1707960000000.0
10757,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,7,2178130000000.0
10756,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,8,1909140000000.0
10755,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,10,2136340000000.0
10754,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,11,1977790000000.0
10753,3515,11.2,11.2,11.2,11.2,280,0.0,0.0,0,0,0,3136000.0,10.13,-0.8,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,14,1782440000000.0
10752,3515,11.9,11.9,11.9,11.9,1000,0.0,0.0,0,0,0,11900000.0,10.77,0.7,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,15,2284890000000.0
10751,3515,11.9,12.0,12.0,11.9,1030,0.0,0.0,0,0,0,12259000.0,10.86,0.1,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,16,2361430000000.0
10750,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,17,1595240000000.0
10749,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,18,1739590000000.0
10748,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,21,1471020000000.0
10747,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,22,1339580000000.0
10746,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,23,1045930000000.0
10745,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,24,825473000000.0
10744,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,25,1116410000000.0
10743,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,28,980375000000.0
10742,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,4,29,742027000000.0
10741,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,5,1233280000000.0
10740,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,6,1525380000000.0
10739,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,7,711358000000.0
10738,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,8,2427630000000.0
10737,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,9,1652550000000.0
10736,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,12,1466980000000.0
10735,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,13,1285690000000.0
10734,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,14,1405940000000.0
10733,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,15,1784810000000.0
10732,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,16,1099210000000.0
10731,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,19,1213110000000.0
10730,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,20,1267880000000.0
10729,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,21,1394810000000.0
10728,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,22,1558900000000.0
10727,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,23,1001520000000.0
10726,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,26,866265000000.0
10725,3515,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.86,0.0,0,Công ty Cổ phần Ngô Han,NHW,HOSE,2010-01-26,2015-02-24,0.0,,2014,5,27,1579400000000.0
