session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,17,297087000000.0
4931,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,18,446737000000.0
4930,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,21,303379000000.0
4929,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,22,448892000000.0
4928,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,23,238533000000.0
4927,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,24,274411000000.0
4926,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,25,293088000000.0
4925,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,28,406297000000.0
4924,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,29,483878000000.0
4923,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,11,30,391289000000.0
4922,2616,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty cổ phần Muối Việt Nam,SCV,UPCOM,2021-05-19,2022-12-13,0.0,,2022,12,1,630303000000.0
