session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3517,23.2,23.15,23.2,23.15,400,0.0,0.0,0,0,0,9000000.0,19.72,0.15,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3517,23.15,23.15,23.15,23.15,0,0.0,0.0,0,0,0,0.0,19.72,-0.05,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3517,22.6,22.6,22.6,22.6,100,0.0,0.0,0,0,0,2000000.0,19.26,-0.6,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3517,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,19.26,0.0,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3517,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,19.26,0.0,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3517,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,19.26,0.0,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3517,22.5,23.4,23.4,22.2,2400,0.0,0.0,0,0,0,53000000.0,19.94,0.8,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3517,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,19.94,0.0,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3517,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,19.94,0.0,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3517,23.0,23.0,23.2,23.0,2000,0.0,0.0,0,0,0,46000000.0,19.6,-0.4,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3517,22.8,22.8,22.8,22.8,100,0.0,0.0,0,0,0,2000000.0,19.43,-0.2,0,Tổng công ty Việt Thắng - CTCP,TVT,HOSE,2017-07-17,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
