session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4793,3270,5.6,5.9,5.9,5.5,23610,0.0,0.0,0,0,0,133306000.0,5.9,0.3,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,3270,5.7,5.8,6.0,5.7,61079,0.0,0.0,0,0,0,360095000.0,5.8,0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,3270,5.9,5.8,5.9,5.6,52400,0.0,0.0,0,0,0,300950000.0,5.8,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,3270,5.8,5.7,5.8,5.6,17550,0.0,0.0,0,0,0,99000000.0,5.7,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3270,5.9,5.7,6.0,5.7,45315,0.0,0.0,0,0,0,262408000.0,5.7,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3270,5.8,5.7,5.8,5.7,30910,0.0,0.0,0,0,0,177258000.0,5.7,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3270,5.6,5.5,5.6,5.5,9162,0.0,0.0,0,0,0,50833200.0,5.5,-0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,3270,5.8,5.5,6.0,5.5,35328,0.0,0.0,0,0,0,197334000.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,3270,5.6,5.6,5.6,5.5,9600,0.0,0.0,0,0,0,53110000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,3270,5.6,5.6,5.7,5.6,14703,0.0,0.0,0,0,0,83198000.0,5.6,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,3270,5.7,5.6,5.8,5.6,17439,0.0,0.0,0,0,0,99489600.0,5.6,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,3270,5.6,5.6,5.7,5.6,16600,0.0,0.0,0,0,0,93310000.0,5.6,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,3270,5.6,5.6,5.6,5.5,5605,0.0,0.0,0,0,0,31198000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,3270,5.6,5.6,5.7,5.5,23128,0.0,0.0,0,0,0,130167000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,3270,5.7,5.7,5.9,5.6,13465,0.0,0.0,0,0,0,76804000.0,5.7,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,3270,5.7,5.6,5.7,5.6,8400,0.0,0.0,0,0,0,47410000.0,5.6,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,3270,5.7,5.6,5.8,5.5,21100,0.0,0.0,0,0,0,118780000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,3270,5.6,5.6,5.7,5.5,12228,0.0,0.0,0,0,0,68447600.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,3270,5.6,5.7,5.7,5.6,40708,0.0,0.0,0,0,0,228405000.0,5.7,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,3270,5.6,5.6,5.7,5.6,20729,0.0,0.0,0,0,0,116282000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,3270,5.6,5.6,5.6,5.5,20029,0.0,0.0,0,0,0,111172000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3270,5.6,5.5,5.6,5.5,8805,0.0,0.0,0,0,0,49218000.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3270,5.7,5.5,5.7,5.5,18530,0.0,0.0,0,0,0,103575000.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3270,5.6,5.6,5.6,5.5,17120,0.0,0.0,0,0,0,95740600.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3270,5.6,5.5,5.6,5.5,48817,0.0,0.0,0,0,0,272223000.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3270,5.6,5.6,5.7,5.5,10900,0.0,0.0,0,0,0,61020000.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3270,5.5,5.5,5.6,5.5,29996,0.0,0.0,0,0,0,165066000.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3270,5.5,5.6,5.6,5.5,82000,0.0,0.0,0,0,0,453500000.0,5.6,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3270,5.7,5.6,5.8,5.5,32600,0.0,0.0,0,0,0,182180000.0,5.6,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3270,5.5,5.7,5.7,5.5,14500,0.0,0.0,0,0,0,80420000.0,5.7,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3270,5.7,5.6,5.8,5.5,25206,0.0,0.0,0,0,0,140655000.0,5.6,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3270,5.7,5.8,5.8,5.6,48210,0.0,0.0,0,0,0,274698000.0,5.8,0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3270,5.9,5.9,5.9,5.6,82900,0.0,0.0,0,0,0,478504000.0,5.9,0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3270,5.9,6.0,6.2,5.9,129118,0.0,0.0,0,0,0,778461000.0,6.0,0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3270,6.1,5.8,6.2,5.7,53906,0.0,0.0,0,0,0,322358000.0,5.8,-0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3270,6.0,5.9,6.1,5.7,55311,0.0,0.0,0,0,0,321996000.0,5.9,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3270,5.7,5.8,5.9,5.7,29940,0.0,0.0,0,0,0,172172000.0,5.8,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3270,5.8,5.7,5.9,5.7,15300,0.0,0.0,0,0,0,88090000.0,5.7,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3270,5.7,5.8,5.8,5.7,29984,0.0,0.0,0,0,0,171826000.0,5.8,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3270,5.7,5.2,5.7,5.0,95050,0.0,0.0,0,0,0,522632000.0,5.2,-0.5,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3270,5.5,5.6,5.6,5.4,61312,0.0,0.0,0,0,0,338504000.0,5.6,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3270,5.6,5.5,5.6,5.4,19205,0.0,0.0,0,0,0,104808000.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3270,5.5,5.5,5.6,5.4,5643,0.0,0.0,0,0,0,30937500.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3270,5.5,5.6,5.6,5.4,33286,0.0,0.0,0,0,0,182747000.0,5.6,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3270,5.5,5.5,5.5,5.4,14500,0.0,0.0,0,0,0,79690000.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3270,5.6,5.5,5.6,5.5,13366,0.0,0.0,0,0,0,74839600.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3270,5.6,5.5,5.6,5.5,8000,0.0,0.0,0,0,0,44190000.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3270,5.4,5.5,5.5,5.4,8016,0.0,0.0,0,0,0,43818000.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3270,5.5,5.4,5.5,5.4,16400,0.0,0.0,0,0,0,89260000.0,5.4,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3270,5.5,5.6,5.6,5.5,4002,0.0,0.0,0,0,0,22141000.0,5.6,0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3270,5.5,5.6,5.7,5.5,31132,0.0,0.0,0,0,0,175416000.0,5.6,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3270,5.6,5.6,5.7,5.6,4901,0.0,0.0,0,0,0,27465600.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3270,5.6,5.6,5.6,5.6,7278,0.0,0.0,0,0,0,40756800.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3270,5.7,5.7,5.7,5.5,17110,0.0,0.0,0,0,0,95527000.0,5.7,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3270,5.7,5.7,5.7,5.6,60660,0.0,0.0,0,0,0,343796000.0,5.7,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3270,5.7,5.7,5.7,5.5,33400,0.0,0.0,0,0,0,185940000.0,5.7,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3270,5.6,5.5,5.6,5.5,4500,0.0,0.0,0,0,0,24890000.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3270,5.6,5.7,5.9,5.6,67409,0.0,0.0,0,0,0,384762000.0,5.7,0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3270,5.6,5.6,5.7,5.6,7788,0.0,0.0,0,0,0,43929800.0,5.6,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3270,5.6,5.5,5.7,5.5,12501,0.0,0.0,0,0,0,69776300.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3270,5.5,5.6,5.6,5.5,14801,0.0,0.0,0,0,0,82595600.0,5.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3270,5.6,5.5,5.6,5.4,10300,0.0,0.0,0,0,0,56460000.0,5.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3270,5.5,5.5,5.6,5.4,32831,0.0,0.0,0,0,0,179840000.0,5.5,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3270,5.3,5.4,5.7,5.3,8905,0.0,0.0,0,0,0,47968500.0,5.4,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3270,5.0,5.2,5.4,4.6,13703,0.0,0.0,0,0,0,71586800.0,5.2,-0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3270,5.2,5.2,5.4,4.6,5505,0.0,0.0,0,0,0,27947500.0,5.2,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3270,5.2,5.4,5.4,5.2,1200,0.0,0.0,0,0,0,6310000.0,5.4,0.3,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3270,5.4,5.3,5.4,5.1,6500,0.0,0.0,0,0,0,34610000.0,5.3,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3270,5.4,5.2,5.4,5.1,6798,0.0,0.0,0,0,0,36503600.0,5.2,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3270,5.2,5.4,5.4,5.2,7960,0.0,0.0,0,0,0,41634000.0,5.4,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3270,5.4,5.2,5.4,5.2,5912,0.0,0.0,0,0,0,30760600.0,5.2,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3270,4.6,5.2,5.2,4.5,9900,0.0,0.0,0,0,0,48550000.0,5.2,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3270,5.2,5.2,5.3,5.0,8320,0.0,0.0,0,0,0,43014000.0,5.2,0.3,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3270,5.3,5.2,5.4,5.2,8207,0.0,0.0,0,0,0,43446400.0,5.2,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3270,5.1,4.9,5.1,4.6,32707,0.0,0.0,0,0,0,156327000.0,4.9,-0.4,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3270,5.0,5.2,5.4,5.0,10521,0.0,0.0,0,0,0,55214000.0,5.2,0.4,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3270,5.3,5.2,5.3,4.9,9767,0.0,0.0,0,0,0,49038000.0,5.2,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3270,5.2,5.0,5.2,4.8,13508,0.0,0.0,0,0,0,68667100.0,5.0,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3270,5.1,5.2,5.3,5.1,22681,0.0,0.0,0,0,0,118521000.0,5.2,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3270,5.2,5.0,5.2,5.0,20254,0.0,0.0,0,0,0,101469000.0,5.0,-0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3270,5.0,4.8,5.0,4.8,11700,0.0,0.0,0,0,0,56510000.0,4.8,-0.2,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,3270,4.7,4.8,4.8,4.7,7938,0.0,0.0,0,0,0,37592400.0,4.8,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,19,484743000000.0
4711,3270,4.6,4.7,4.7,4.5,16300,0.0,0.0,0,0,0,74646000.0,4.7,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,20,566432000000.0
4710,3270,4.7,4.6,4.7,4.1,34128,0.0,0.0,0,0,0,148727000.0,4.6,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,23,377188000000.0
4709,3270,4.4,4.4,4.6,4.4,35800,0.0,0.0,0,0,0,158560000.0,4.4,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,24,374395000000.0
4708,3270,4.3,4.3,4.5,4.3,18051,0.0,0.0,0,0,0,78022800.0,4.3,-0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3270,3.5,4.2,4.3,3.4,26600,0.0,0.0,0,0,0,96690000.0,4.2,0.3,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2022,11,16,556051000000.0
4932,3270,4.1,4.1,4.1,4.1,3200,0.0,0.0,0,0,0,13120000.0,4.1,0.5,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2022,11,17,297087000000.0
4931,3270,4.2,4.2,4.2,4.2,3900,0.0,0.0,0,0,0,16380000.0,4.2,0.1,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2022,11,18,446737000000.0
4930,3270,4.2,4.2,4.2,4.2,33900,0.0,0.0,0,0,0,142380000.0,4.2,0.0,0,Công ty cổ phần Thương mại Dầu khí,PTV,UPCOM,2019-11-05,,0.0,Năng lượng,2022,11,21,303379000000.0
