session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3487,4.08,3.99,4.08,3.98,3800,0.0,0.0,0,0,0,15000000.0,3.99,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3487,4.0,3.94,4.0,3.93,9700,0.0,0.0,0,0,0,38000000.0,3.94,-0.06,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3487,3.91,3.99,3.99,3.91,6900,0.0,0.0,0,0,0,27000000.0,3.99,0.09,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3487,4.04,3.95,4.04,3.91,11400,0.0,0.0,0,0,0,45000000.0,3.95,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3487,3.95,3.98,4.0,3.94,8500,0.0,0.0,0,0,0,33000000.0,3.98,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3487,3.99,3.92,3.99,3.92,3900,0.0,0.0,0,0,0,15000000.0,3.92,-0.08,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3487,4.05,3.9,4.05,3.9,24100,0.0,0.0,0,0,0,94000000.0,3.9,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3487,3.98,3.9,3.98,3.9,2000,0.0,0.0,0,0,0,7000000.0,3.9,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3487,3.98,3.9,3.98,3.8,16800,0.0,0.0,0,0,0,64000000.0,3.9,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3487,3.96,3.93,3.96,3.93,600,0.0,0.0,0,0,0,2000000.0,3.93,0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3487,3.9,3.94,3.96,3.89,8600,0.0,0.0,0,0,0,33000000.0,3.94,0.04,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3487,3.94,3.96,3.96,3.9,2100,0.0,0.0,0,0,0,8000000.0,3.96,0.06,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3487,3.95,3.98,3.98,3.91,32700,0.0,0.0,0,0,0,128000000.0,3.98,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3487,4.0,3.91,4.0,3.88,2700,0.0,0.0,0,0,0,10000000.0,3.91,-0.09,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3487,3.91,3.93,4.0,3.9,9500,0.0,0.0,0,0,0,37000000.0,3.93,0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3487,3.93,3.95,3.98,3.89,8300,0.0,0.0,0,0,0,32000000.0,3.95,0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3487,3.9,3.96,3.96,3.9,18100,0.0,0.0,0,0,0,71000000.0,3.96,-0.04,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3487,3.98,3.95,3.98,3.9,44500,0.0,0.0,0,0,0,175000000.0,3.95,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3487,3.99,4.1,4.22,3.94,70600,0.0,0.0,0,0,0,286000000.0,4.1,0.1,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3487,4.14,4.1,4.18,4.05,16100,0.0,0.0,0,0,0,65000000.0,4.1,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3487,4.2,4.17,4.24,4.1,30100,0.0,0.0,0,0,0,125000000.0,4.17,0.07,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3487,4.17,4.15,4.2,4.05,9800,0.0,0.0,0,0,0,39000000.0,4.15,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3487,4.15,4.12,4.15,4.1,30100,0.0,0.0,0,0,0,124000000.0,4.12,-0.08,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3487,4.12,4.12,4.12,4.01,11100,0.0,0.0,0,0,0,45000000.0,4.12,0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3487,4.12,4.12,4.16,4.1,9300,0.0,0.0,0,0,0,38000000.0,4.12,0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3487,4.18,4.08,4.18,4.02,49600,0.0,0.0,0,0,0,200000000.0,4.08,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3487,4.08,4.05,4.1,3.99,12500,0.0,0.0,0,0,0,50000000.0,4.05,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3487,4.05,3.98,4.05,3.98,5000,0.0,0.0,0,0,0,20000000.0,3.98,-0.12,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3487,3.99,3.98,4.02,3.98,19700,0.0,0.0,0,0,0,78000000.0,3.98,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3487,4.0,3.99,4.0,3.98,7500,0.0,0.0,0,0,0,29000000.0,3.99,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3487,3.99,3.98,3.99,3.96,12400,0.0,0.0,0,0,0,49000000.0,3.98,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3487,4.0,3.99,4.0,3.95,13200,0.0,0.0,0,0,0,52000000.0,3.99,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3487,3.99,3.99,3.99,3.9,18900,0.0,0.0,0,0,0,73000000.0,3.99,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3487,3.98,3.95,4.0,3.94,17700,0.0,0.0,0,0,0,70000000.0,3.95,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3487,3.95,3.93,3.95,3.93,1100,0.0,0.0,0,0,0,4000000.0,3.93,-0.07,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3487,3.93,3.9,3.95,3.9,13700,0.0,0.0,0,0,0,53000000.0,3.9,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3487,3.88,3.95,3.99,3.88,25100,0.0,0.0,0,0,0,98000000.0,3.95,0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3487,3.95,3.96,3.96,3.9,16000,0.0,0.0,0,0,0,62000000.0,3.96,0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3487,3.96,3.98,3.98,3.96,19500,0.0,0.0,0,0,0,77000000.0,3.98,0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3487,3.98,4.0,4.0,3.96,23500,0.0,0.0,0,0,0,93000000.0,4.0,0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3487,4.04,4.02,4.08,4.01,33200,0.0,0.0,0,0,0,134000000.0,4.02,0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3487,4.02,4.07,4.09,4.02,28500,0.0,0.0,0,0,0,114000000.0,4.07,0.07,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3487,4.11,4.07,4.11,4.0,29600,0.0,0.0,0,0,0,119000000.0,4.07,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3487,4.06,4.07,4.09,4.01,32400,0.0,0.0,0,0,0,130000000.0,4.07,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3487,4.1,4.05,4.1,4.05,15100,0.0,0.0,0,0,0,61000000.0,4.05,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3487,4.07,4.04,4.07,4.04,8500,0.0,0.0,0,0,0,34000000.0,4.04,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3487,4.11,4.05,4.11,4.03,11600,0.0,0.0,0,0,0,47000000.0,4.05,0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3487,4.06,4.05,4.08,4.02,10000,0.0,0.0,0,0,0,40000000.0,4.05,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3487,4.05,4.0,4.05,3.9,19300,0.0,0.0,0,0,0,76000000.0,4.0,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3487,4.04,4.07,4.08,3.96,17600,0.0,0.0,0,0,0,70000000.0,4.07,0.07,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3487,4.09,4.03,4.09,4.03,7000,0.0,0.0,0,0,0,28000000.0,4.03,-0.04,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3487,4.03,3.97,4.1,3.97,52100,0.0,0.0,0,0,0,207000000.0,3.97,-0.06,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3487,4.05,4.04,4.05,3.97,10600,0.0,0.0,0,0,0,42000000.0,4.04,0.07,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
