session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3019,7.5,7.5,7.5,7.5,4700,0.0,0.0,0,0,0,35250000.0,7.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,17,596787000000.0
4816,3019,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,18,452755000000.0
4815,3019,7.3,7.3,7.3,7.3,15004,0.0,0.0,0,0,0,109530000.0,7.3,-0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,19,610612000000.0
4814,3019,6.9,6.9,6.9,6.9,2200,0.0,0.0,0,0,0,15180000.0,6.9,-0.4,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,22,541384000000.0
4813,3019,7.9,7.9,7.9,7.2,58200,0.0,0.0,0,0,0,420080000.0,7.9,1.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,23,589042000000.0
4812,3019,7.9,7.9,7.9,7.9,400,0.0,0.0,0,0,0,3160000.0,7.9,0.7,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,24,417134000000.0
4811,3019,7.2,7.3,7.3,7.2,17700,0.0,0.0,0,0,0,127450000.0,7.3,-0.6,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,25,457573000000.0
4810,3019,7.2,7.2,7.2,7.2,40000,0.0,0.0,0,0,0,288000000.0,7.2,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,26,867663000000.0
4809,3019,7.8,7.8,7.8,7.8,100,0.0,0.0,0,0,0,780000.0,7.8,0.6,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,29,598726000000.0
4808,3019,7.5,7.5,7.5,7.5,2538,0.0,0.0,0,0,0,19008400.0,7.5,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,30,797759000000.0
4807,3019,7.6,7.5,7.6,7.5,13200,0.0,0.0,0,0,0,99050000.0,7.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,5,31,860345000000.0
4806,3019,7.5,7.6,8.0,7.5,42006,0.0,0.0,0,0,0,319636000.0,7.6,0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,1,784243000000.0
4805,3019,7.5,7.6,7.6,7.5,135627,0.0,0.0,0,0,0,1030260000.0,7.6,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,2,911677000000.0
4804,3019,7.6,7.7,7.7,7.6,10363,0.0,0.0,0,0,0,78778800.0,7.7,0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,5,850691000000.0
4803,3019,7.7,7.5,7.7,7.5,12518,0.0,0.0,0,0,0,95236800.0,7.5,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,6,735226000000.0
4802,3019,7.6,7.7,7.7,7.6,600,0.0,0.0,0,0,0,4590000.0,7.7,0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,7,779549000000.0
4801,3019,7.8,7.8,8.0,7.8,11110,0.0,0.0,0,0,0,88657000.0,7.8,0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,8,972083000000.0
4800,3019,7.7,7.7,7.7,7.7,1926,0.0,0.0,0,0,0,14838000.0,7.7,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,9,784155000000.0
4799,3019,7.8,8.3,8.3,7.8,41314,0.0,0.0,0,0,0,333049000.0,8.3,0.6,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,12,637523000000.0
4798,3019,8.2,8.5,8.5,8.2,4236,0.0,0.0,0,0,0,34998800.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,14,763309000000.0
4797,3019,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,15,619574000000.0
