session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3604,43.0,42.9,43.1,42.8,37600,0.0,0.0,0,0,0,1614000000.0,37.63,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3604,42.9,42.8,42.95,42.75,16300,0.0,0.0,0,0,0,698000000.0,37.54,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3604,42.7,42.8,43.1,42.6,36700,0.0,0.0,0,0,0,1568000000.0,37.54,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3604,42.8,42.85,42.9,42.6,26100,0.0,0.0,0,0,0,1115000000.0,37.59,0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3604,42.8,43.3,43.3,42.8,86900,0.0,0.0,0,0,0,3752000000.0,37.98,0.4,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3604,43.2,43.3,43.35,43.0,35400,0.0,0.0,0,0,0,1530000000.0,37.98,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3604,43.1,43.15,43.3,43.0,45300,0.0,0.0,0,0,0,1954000000.0,37.85,-0.15,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3604,43.3,42.9,43.3,42.85,38300,0.0,0.0,0,0,0,1645000000.0,37.63,-0.3,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3604,42.6,42.8,42.95,42.6,12500,0.0,0.0,0,0,0,534000000.0,37.54,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3604,43.05,43.85,44.2,43.0,155300,0.0,0.0,0,0,0,6757000000.0,38.47,1.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3604,43.85,43.8,44.0,43.2,37800,0.0,0.0,0,0,0,1645000000.0,38.42,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3604,43.6,44.9,46.0,43.6,217000,0.0,0.0,0,0,0,9724000000.0,39.39,1.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3604,44.9,44.9,45.45,44.2,53700,0.0,0.0,0,0,0,2395000000.0,39.39,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3604,45.0,44.9,45.4,43.5,131300,0.0,0.0,0,0,0,5859000000.0,39.39,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3604,44.9,44.45,45.05,44.45,61400,0.0,0.0,0,0,0,2754000000.0,38.99,-0.45,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3604,45.0,45.0,45.0,44.3,96000,0.0,0.0,0,0,0,4308000000.0,39.47,0.55,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3604,45.4,43.0,45.4,43.0,67200,0.0,0.0,0,0,0,2962000000.0,37.72,-2.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3604,43.1,44.8,45.0,43.1,92500,0.0,0.0,0,0,0,4083000000.0,39.3,1.8,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3604,44.8,44.85,44.85,44.0,84300,0.0,0.0,0,0,0,3770000000.0,39.34,0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3604,44.85,45.5,45.5,44.85,237800,0.0,0.0,0,0,0,10714000000.0,39.91,0.6,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3604,45.7,46.0,46.0,45.4,109600,0.0,0.0,0,0,0,5018000000.0,40.35,0.5,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3604,46.3,47.0,47.0,45.8,144800,0.0,0.0,0,0,0,6714000000.0,41.23,1.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3604,47.3,46.9,47.3,46.6,52500,0.0,0.0,0,0,0,2465000000.0,41.14,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3604,46.9,46.9,46.95,46.4,51400,0.0,0.0,0,0,0,2396000000.0,41.14,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3604,46.9,46.95,47.2,45.95,97200,0.0,0.0,0,0,0,4562000000.0,41.18,0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3604,46.95,46.8,47.0,46.2,143400,0.0,0.0,0,0,0,6728000000.0,41.05,-0.15,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3604,46.25,47.0,47.0,46.25,87000,0.0,0.0,0,0,0,4079000000.0,41.23,0.2,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3604,46.95,46.95,47.0,46.7,197500,0.0,0.0,0,0,0,9273000000.0,41.18,-0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3604,47.0,46.5,47.0,46.0,40300,0.0,0.0,0,0,0,1875000000.0,40.79,-0.45,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3604,46.9,46.6,46.9,45.1,23900,0.0,0.0,0,0,0,1102000000.0,40.88,0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3604,46.5,46.4,46.65,45.5,28700,0.0,0.0,0,0,0,1334000000.0,40.7,-0.2,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3604,46.4,45.6,46.6,45.6,87100,0.0,0.0,0,0,0,4049000000.0,40.0,-0.8,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3604,45.05,45.35,46.3,45.0,37900,0.0,0.0,0,0,0,1715000000.0,39.78,-0.25,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3604,45.35,45.0,45.35,44.65,85900,0.0,0.0,0,0,0,3863000000.0,39.47,-0.35,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3604,45.95,45.0,45.95,44.9,72200,0.0,0.0,0,0,0,3250000000.0,39.47,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3604,45.0,44.9,45.0,44.7,130900,0.0,0.0,0,0,0,5870000000.0,39.39,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3604,44.9,44.95,45.0,44.65,95500,0.0,0.0,0,0,0,4279000000.0,39.43,0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3604,44.95,44.9,45.05,44.75,47100,0.0,0.0,0,0,0,2115000000.0,39.39,-0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3604,45.0,44.3,45.0,44.3,122700,0.0,0.0,0,0,0,5478000000.0,38.86,-0.6,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3604,44.5,44.2,45.0,43.95,160100,0.0,0.0,0,0,0,7088000000.0,38.77,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3604,44.25,43.95,44.4,43.95,145800,0.0,0.0,0,0,0,6415000000.0,38.55,-0.25,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3604,43.95,43.55,44.2,43.1,218200,0.0,0.0,0,0,0,9544000000.0,38.2,-0.4,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3604,43.6,44.3,44.7,43.6,163300,0.0,0.0,0,0,0,7225000000.0,38.86,0.75,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3604,44.65,44.9,44.95,44.4,107300,0.0,0.0,0,0,0,4797000000.0,39.39,0.6,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3604,44.9,45.45,45.5,44.9,107100,0.0,0.0,0,0,0,4849000000.0,39.87,0.55,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3604,45.5,44.65,45.5,44.5,136200,0.0,0.0,0,0,0,6099000000.0,39.17,-0.8,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3604,44.65,44.5,44.7,44.35,77100,0.0,0.0,0,0,0,3428000000.0,39.04,-0.15,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3604,44.45,44.8,45.2,44.4,75800,0.0,0.0,0,0,0,3404000000.0,39.3,0.3,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3604,44.9,44.8,45.0,44.6,66200,0.0,0.0,0,0,0,2963000000.0,39.3,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3604,44.8,44.05,44.8,44.0,43800,0.0,0.0,0,0,0,1937000000.0,38.64,-0.75,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3604,44.4,44.3,44.4,44.0,30400,0.0,0.0,0,0,0,1338000000.0,38.86,0.2,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3604,44.0,44.4,44.65,44.0,41400,0.0,0.0,0,0,0,1837000000.0,38.95,0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3604,44.4,44.4,44.5,44.2,30900,0.0,0.0,0,0,0,1369000000.0,38.95,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3604,44.5,44.3,45.2,44.3,43500,0.0,0.0,0,0,0,1938000000.0,38.86,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3604,44.3,44.3,44.3,44.05,51500,0.0,0.0,0,0,0,2275000000.0,38.86,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3604,44.3,44.1,44.35,44.05,41800,0.0,0.0,0,0,0,1848000000.0,38.68,-0.2,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3604,44.1,44.2,44.3,44.1,49000,0.0,0.0,0,0,0,2167000000.0,38.77,0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3604,44.5,43.95,44.5,43.9,51100,0.0,0.0,0,0,0,2257000000.0,38.55,-0.25,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3604,43.95,44.0,44.2,43.9,45300,0.0,0.0,0,0,0,1993000000.0,38.6,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3604,44.0,43.75,44.2,43.75,68300,0.0,0.0,0,0,0,3002000000.0,38.38,-0.25,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3604,43.75,43.9,44.05,43.75,66500,0.0,0.0,0,0,0,2915000000.0,38.51,0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3604,43.9,43.85,44.2,43.85,53200,0.0,0.0,0,0,0,2337000000.0,38.47,-0.05,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3604,43.9,43.5,44.0,43.5,43300,0.0,0.0,0,0,0,1892000000.0,38.16,-0.4,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3604,43.45,43.5,43.75,43.3,60500,0.0,0.0,0,0,0,2625000000.0,38.16,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3604,43.5,43.8,44.3,43.4,186900,0.0,0.0,0,0,0,8168000000.0,38.42,0.3,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3604,44.2,45.15,45.5,44.2,200700,0.0,0.0,0,0,0,8981000000.0,39.61,1.35,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3604,45.15,44.6,45.2,44.25,161900,0.0,0.0,0,0,0,7250000000.0,39.12,-0.6,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3604,44.6,44.75,45.0,44.5,135900,0.0,0.0,0,0,0,6103000000.0,39.25,0.15,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3604,44.8,44.9,45.25,44.75,73000,0.0,0.0,0,0,0,3282000000.0,39.39,0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3604,44.95,45.0,45.1,44.65,231800,0.0,0.0,0,0,0,10396000000.0,39.47,0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3604,45.4,46.3,46.4,45.4,244200,0.0,0.0,0,0,0,11203000000.0,40.61,1.3,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3604,46.3,45.6,46.3,45.6,184000,0.0,0.0,0,0,0,8442000000.0,40.0,-0.7,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3604,45.5,45.5,46.1,45.5,134000,0.0,0.0,0,0,0,6137000000.0,39.91,-0.1,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3604,45.5,46.0,46.5,45.1,226000,0.0,0.0,0,0,0,10349000000.0,40.35,0.5,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3604,46.5,46.0,46.6,45.8,285600,0.0,0.0,0,0,0,13175000000.0,40.35,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3604,46.0,46.0,46.2,45.8,144200,0.0,0.0,0,0,0,6628000000.0,40.35,0.0,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3604,46.0,45.85,46.2,45.75,113400,0.0,0.0,0,0,0,5210000000.0,40.22,-0.15,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3604,45.85,46.45,46.65,45.85,165700,0.0,0.0,0,0,0,7645000000.0,40.75,0.55,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3604,46.0,46.05,46.5,46.0,150000,0.0,0.0,0,0,0,6944000000.0,40.4,-0.45,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3604,46.0,45.8,46.35,45.75,248500,0.0,0.0,0,0,0,11433000000.0,40.18,-0.3,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3604,45.8,46.0,46.6,45.65,499900,0.0,0.0,0,0,0,23014000000.0,40.35,0.2,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3604,46.0,45.55,46.1,45.55,276900,0.0,0.0,0,0,0,12670000000.0,39.96,-0.45,0,Công ty Cổ phần - Tổng công ty nước - Môi trường Bình Dương,BWE,HOSE,2017-07-20,,0.0,Dịch vụ,2023,8,2,17143200000000.0
