session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4749,2548,1.5,1.5,1.6,1.4,81600,0.0,0.0,0,0,0,119090000.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2548,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2548,1.5,1.4,1.6,1.4,486513,0.0,0.0,0,0,0,683408000.0,1.4,-0.1,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2548,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2548,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2548,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2548,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4735,2548,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4733,2548,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2548,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2548,1.2,1.2,1.3,1.2,1281520,0.0,0.0,0,0,0,1542620000.0,1.2,-0.1,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2548,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Xây dựng và Kinh doanh địa ốc Tân Kỷ,TKC,UPCOM,2024-03-20,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
