session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3500,18.3,18.3,18.35,18.05,442000,0.0,0.0,0,0,0,8048000000.0,18.3,0.0,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3500,18.3,18.35,18.35,18.05,484900,0.0,0.0,0,0,0,8833000000.0,18.35,0.05,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3500,18.35,18.35,18.35,18.05,431900,0.0,0.0,0,0,0,7875000000.0,18.35,-0.05,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3500,18.35,18.35,18.35,18.05,433600,0.0,0.0,0,0,0,7906000000.0,18.35,-0.05,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3500,18.25,18.25,18.3,18.05,454500,0.0,0.0,0,0,0,8273000000.0,18.25,-0.15,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3500,18.25,18.2,18.35,18.05,428500,0.0,0.0,0,0,0,7791000000.0,18.2,-0.1,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3500,18.2,18.2,18.25,18.0,412700,0.0,0.0,0,0,0,7485000000.0,18.2,0.0,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3500,18.2,18.25,18.35,18.05,441300,0.0,0.0,0,0,0,8026000000.0,18.25,0.05,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3500,18.25,18.15,18.3,18.0,465800,0.0,0.0,0,0,0,8448000000.0,18.15,-0.15,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3500,18.15,18.15,18.3,18.0,416300,0.0,0.0,0,0,0,7538000000.0,18.15,-0.05,0,Công ty Cổ phần Chương Dương,CDC,HOSE,2010-09-13,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
