session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2789,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2789,8.8,6.6,8.8,6.6,400,0.0,0.0,0,0,0,2860000.0,6.6,-1.1,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2789,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2789,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2789,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2789,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2789,6.2,8.2,8.2,6.2,6634,0.0,0.0,0,0,0,42120800.0,8.2,1.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2789,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2789,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2789,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2789,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2789,7.3,7.3,7.3,7.3,818,0.0,0.0,0,0,0,5951000.0,7.3,0.9,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2789,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2789,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2789,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2789,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2789,8.3,8.3,8.3,8.3,200,0.0,0.0,0,0,0,1660000.0,8.3,1.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2789,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2789,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2789,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2789,9.5,9.5,9.5,9.5,1417,0.0,0.0,0,0,0,13461500.0,9.5,1.2,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2789,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2789,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2789,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2789,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2789,10.9,10.9,10.9,10.9,800,0.0,0.0,0,0,0,8720000.0,10.9,1.4,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2789,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2789,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2789,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2789,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2789,12.5,12.5,12.5,12.5,234,0.0,0.0,0,0,0,2870600.0,12.5,1.6,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2789,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2789,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2789,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2789,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2789,14.3,13.8,14.3,10.7,11100,0.0,0.0,0,0,0,119890000.0,13.8,1.3,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2789,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2789,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2789,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2789,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2789,12.4,12.4,12.4,12.0,14600,0.0,0.0,0,0,0,180510000.0,12.4,1.6,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2789,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2789,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2789,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2789,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
