session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3693,9.46,9.35,9.46,9.29,421100,0.0,0.0,0,0,0,3931000000.0,8.07,-0.05,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3693,9.35,9.25,9.35,9.14,191000,0.0,0.0,0,0,0,1759000000.0,7.98,-0.15,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3693,9.11,9.12,9.27,9.1,214500,0.0,0.0,0,0,0,1966000000.0,7.87,-0.18,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3693,9.1,8.8,9.12,8.72,509000,0.0,0.0,0,0,0,4538000000.0,7.6,-0.3,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3693,9.03,9.21,9.25,8.95,281600,0.0,0.0,0,0,0,2568000000.0,7.95,0.41,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3693,9.18,8.97,9.18,8.95,140400,0.0,0.0,0,0,0,1268000000.0,7.74,-0.23,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3693,9.0,9.04,9.07,8.95,135100,0.0,0.0,0,0,0,1215000000.0,7.8,0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3693,9.15,8.98,9.19,8.91,166800,0.0,0.0,0,0,0,1507000000.0,7.75,-0.02,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3693,9.07,9.07,9.07,8.96,159200,0.0,0.0,0,0,0,1433000000.0,7.83,0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3693,9.11,9.16,9.19,9.09,166200,0.0,0.0,0,0,0,1519000000.0,7.91,0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,22,7063540000000.0
