session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2580,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,4,471638000000.0
2579,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,5,311109000000.0
2578,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,6,254153000000.0
2577,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,9,362771000000.0
2576,2070,2.5,2.5,2.5,2.5,100000,0.0,0.0,0,0,0,250000000.0,2.5,-0.2,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,10,272680000000.0
2575,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,11,404695000000.0
2574,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,12,292806000000.0
2573,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,13,228863000000.0
2572,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,16,589404000000.0
2571,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,17,344919000000.0
2570,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,18,290860000000.0
2569,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,19,572587000000.0
2568,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,20,615140000000.0
2567,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,23,441457000000.0
2566,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,24,623362000000.0
2565,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,25,381585000000.0
2564,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,26,427537000000.0
2563,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,27,354449000000.0
2562,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,30,486558000000.0
2561,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2013,12,31,273380000000.0
2560,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,2,261958000000.0
2559,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,3,264638000000.0
2558,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,6,320443000000.0
2557,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,7,404929000000.0
2556,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,8,454569000000.0
2555,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,9,636529000000.0
2554,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,10,514635000000.0
2553,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,13,419526000000.0
2552,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,14,470465000000.0
2551,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,15,694457000000.0
2550,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,16,691489000000.0
2549,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,17,672640000000.0
2548,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,20,779609000000.0
2547,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,21,488944000000.0
2546,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,22,579957000000.0
2545,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,23,271756000000.0
2544,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,24,314660000000.0
2543,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,1,27,277602000000.0
2542,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,6,358941000000.0
2541,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,7,621807000000.0
2540,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,10,534490000000.0
2539,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,11,838131000000.0
2538,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,12,628669000000.0
2537,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,13,802300000000.0
2536,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,14,947649000000.0
2535,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,17,1014890000000.0
2534,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,18,992497000000.0
2533,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,19,1076230000000.0
2532,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,20,1401630000000.0
2531,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,21,708429000000.0
2530,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,24,687827000000.0
2529,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,25,856124000000.0
2528,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,26,874254000000.0
2527,2070,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,27,1061690000000.0
2526,2070,2.7,2.7,2.7,2.7,100,0.0,0.0,0,0,0,270000.0,2.7,0.2,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,2,28,692560000000.0
2525,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,3,846718000000.0
2524,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,4,675999000000.0
2523,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,5,565014000000.0
2522,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,6,733944000000.0
2521,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,7,812771000000.0
2520,2070,2.9,2.9,2.9,2.9,100,0.0,0.0,0,0,0,290000.0,2.9,0.2,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,10,883711000000.0
2519,2070,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,11,1108360000000.0
2518,2070,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,12,845700000000.0
2517,2070,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,13,876241000000.0
2516,2070,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,14,1180080000000.0
2515,2070,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,17,1377300000000.0
2514,2070,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,18,1448840000000.0
2513,2070,2.7,2.7,2.7,2.7,500,0.0,0.0,0,0,0,1350000.0,2.7,-0.2,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,19,1408570000000.0
2512,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,20,497000000000.0
2511,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,21,1818930000000.0
2510,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,24,1418080000000.0
2509,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,25,1742160000000.0
2508,2070,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,26,1838880000000.0
2507,2070,2.9,2.9,2.9,2.9,100,0.0,0.0,0,0,0,290000.0,2.9,0.2,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,27,983470000000.0
2506,2070,3.1,3.1,3.1,3.1,100,0.0,0.0,0,0,0,310000.0,3.1,0.2,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,28,920089000000.0
2505,2070,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,3,31,1523810000000.0
2504,2070,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,1,1314130000000.0
2503,2070,3.4,3.4,3.4,3.4,200,0.0,0.0,0,0,0,680000.0,3.4,0.3,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,2,1000590000000.0
2502,2070,3.7,3.7,3.7,3.7,100,0.0,0.0,0,0,0,370000.0,3.7,0.3,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,3,678810000000.0
2501,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,4,582486000000.0
2500,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,7,732836000000.0
2499,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,8,861928000000.0
2498,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,10,773303000000.0
2497,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,11,945763000000.0
2496,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,14,736186000000.0
2495,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,15,1005120000000.0
2494,2070,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,16,753188000000.0
2493,2070,4.0,4.0,4.0,4.0,100,0.0,0.0,0,0,0,400000.0,4.0,0.3,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,17,572558000000.0
2492,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,18,680936000000.0
2491,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,21,858705000000.0
2490,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,22,657707000000.0
2489,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,23,534515000000.0
2488,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,24,380102000000.0
2487,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,25,425540000000.0
2486,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,28,371099000000.0
2485,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,4,29,318845000000.0
2484,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,5,5,505106000000.0
2483,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,5,6,755249000000.0
2482,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,5,7,322327000000.0
2481,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,5,8,1012000000000.0
2480,2070,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Xi măng Tiên Sơn Hà Tây,TSM,HNX,2010-07-02,2015-06-11,0.0,,2014,5,9,568426000000.0
