session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2898,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,2898,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,2898,1.6,1.6,1.6,1.4,106270,0.0,0.0,0,0,0,161005000.0,1.6,0.1,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,2898,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,2898,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,2898,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,2898,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,2898,1.5,1.4,1.5,1.3,303810,0.0,0.0,0,0,0,406277000.0,1.4,-0.1,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,2898,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,2898,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,2898,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,2898,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,2898,1.3,1.4,1.4,1.3,624940,0.0,0.0,0,0,0,866966000.0,1.4,0.1,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,2898,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,2898,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,2898,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,2898,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2898,1.6,1.6,1.6,1.5,115429,0.0,0.0,0,0,0,179506000.0,1.6,0.2,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2898,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2898,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,2898,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,2898,1.8,1.8,1.8,1.8,147980,0.0,0.0,0,0,0,266364000.0,1.8,0.2,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,2898,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,2898,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,2898,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,2898,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,2898,2.0,2.0,2.0,2.0,124737,0.0,0.0,0,0,0,249474000.0,2.0,0.2,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2898,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2898,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2898,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần An Trường An,ATG,UPCOM,2021-05-14,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
