session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5612,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,17,143209000000.0
5611,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,18,139038000000.0
5610,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,19,164654000000.0
5609,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,20,168293000000.0
5608,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,21,219498000000.0
5607,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,24,256999000000.0
5606,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,25,167928000000.0
5605,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,26,153811000000.0
5604,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,27,137586000000.0
5603,2478,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Dược Khoa,DKP,UPCOM,2018-10-10,2020-06-29,0.0,,2020,2,28,205270000000.0
