session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4787,2386,9.0,9.1,9.2,8.8,6801,0.0,0.0,0,0,0,61469000.0,9.1,0.3,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2386,9.0,9.0,9.0,8.8,8300,0.0,0.0,0,0,0,74220000.0,9.0,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2386,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2386,8.9,8.9,8.9,8.9,2428,0.0,0.0,0,0,0,21609200.0,8.9,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2386,8.8,8.8,8.8,8.8,700,0.0,0.0,0,0,0,6160000.0,8.8,-0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2386,8.8,8.8,8.8,8.8,500,0.0,0.0,0,0,0,4400000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2386,7.7,8.7,8.7,7.7,300,0.0,0.0,0,0,0,2510000.0,8.7,-0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2386,9.0,9.0,9.0,9.0,100,0.0,0.0,0,0,0,900000.0,9.0,0.6,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2386,8.4,8.5,8.6,8.4,321,0.0,0.0,0,0,0,2737000.0,8.5,-0.5,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2386,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2386,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2386,8.6,8.6,8.6,8.6,600,0.0,0.0,0,0,0,5160000.0,8.6,0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2386,8.6,8.8,8.8,8.6,1700,0.0,0.0,0,0,0,14880000.0,8.8,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2386,8.7,9.0,9.0,8.7,900,0.0,0.0,0,0,0,7900000.0,9.0,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2386,8.6,8.6,8.7,8.6,2700,0.0,0.0,0,0,0,23420000.0,8.6,-0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2386,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2386,8.7,8.7,8.7,8.7,1500,0.0,0.0,0,0,0,13050000.0,8.7,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2386,8.8,8.7,8.8,8.7,800,0.0,0.0,0,0,0,6990000.0,8.7,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2386,8.7,8.7,8.7,8.5,5500,0.0,0.0,0,0,0,47550000.0,8.7,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2386,8.6,9.0,9.0,8.6,12602,0.0,0.0,0,0,0,109627000.0,9.0,0.4,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2386,8.7,8.8,8.8,8.7,300,0.0,0.0,0,0,0,2620000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2386,8.7,8.4,8.7,8.4,2000,0.0,0.0,0,0,0,17110000.0,8.4,-0.3,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2386,8.6,8.6,8.6,8.6,1000,0.0,0.0,0,0,0,8600000.0,8.6,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2386,8.8,8.8,8.8,8.8,600,0.0,0.0,0,0,0,5280000.0,8.8,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2386,8.8,8.8,8.8,8.8,2305,0.0,0.0,0,0,0,20285000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2386,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2386,8.8,8.8,8.8,8.8,800,0.0,0.0,0,0,0,7040000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2386,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2386,8.8,8.8,8.8,8.8,507,0.0,0.0,0,0,0,4461600.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2386,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2386,8.5,8.5,8.5,8.5,900,0.0,0.0,0,0,0,7650000.0,8.5,-0.3,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2386,8.6,8.7,8.7,8.6,800,0.0,0.0,0,0,0,6910000.0,8.7,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2386,8.7,8.7,8.7,8.7,100,0.0,0.0,0,0,0,870000.0,8.7,0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2386,8.9,8.7,9.0,8.7,1600,0.0,0.0,0,0,0,14090000.0,8.7,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2386,8.8,8.7,8.8,8.8,6,0.0,0.0,0,0,0,54000.0,8.7,-0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2386,8.6,8.8,8.8,8.6,1400,0.0,0.0,0,0,0,12120000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2386,10.0,9.2,10.0,9.0,400,0.0,0.0,0,0,0,3740000.0,9.2,0.5,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2386,8.6,8.6,8.6,8.6,100,0.0,0.0,0,0,0,860000.0,8.6,-0.8,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2386,8.7,8.8,8.8,8.7,8700,0.0,0.0,0,0,0,76550000.0,8.8,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2386,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2386,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2386,8.8,8.8,8.8,8.8,1500,0.0,0.0,0,0,0,13200000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2386,8.8,8.8,8.8,8.8,2000,0.0,0.0,0,0,0,17600000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2386,8.8,8.8,8.8,8.8,1000,0.0,0.0,0,0,0,8800000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2386,8.7,8.7,8.8,8.7,5306,0.0,0.0,0,0,0,46382800.0,8.7,-0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2386,8.8,8.8,8.8,8.8,806,0.0,0.0,0,0,0,7092200.0,8.8,0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2386,8.9,8.8,8.9,8.8,200,0.0,0.0,0,0,0,1770000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2386,9.0,9.0,9.0,9.0,415,0.0,0.0,0,0,0,3735000.0,9.0,0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2386,8.9,9.0,9.0,8.9,1600,0.0,0.0,0,0,0,14260000.0,9.0,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2386,8.9,8.9,8.9,8.9,4500,0.0,0.0,0,0,0,40050000.0,8.9,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2386,8.9,9.0,9.0,8.9,4600,0.0,0.0,0,0,0,41340000.0,9.0,0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2386,9.0,9.0,9.0,8.9,1200,0.0,0.0,0,0,0,10770000.0,9.0,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2386,9.0,9.0,9.0,9.0,1900,0.0,0.0,0,0,0,17100000.0,9.0,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2386,9.0,9.0,9.0,9.0,1102,0.0,0.0,0,0,0,9919600.0,9.0,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2386,9.0,9.0,9.0,9.0,1501,0.0,0.0,0,0,0,13509300.0,9.0,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2386,8.9,8.9,8.9,8.9,700,0.0,0.0,0,0,0,6230000.0,8.9,-0.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2386,8.9,8.9,8.9,8.9,704,0.0,0.0,0,0,0,6267200.0,8.9,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2386,8.9,8.9,8.9,8.9,2200,0.0,0.0,0,0,0,19580000.0,8.9,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2386,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2386,7.8,8.6,8.6,7.8,200,0.0,0.0,0,0,0,1640000.0,8.6,-0.3,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2386,8.8,9.0,9.0,8.8,206,0.0,0.0,0,0,0,1834000.0,9.0,0.8,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2386,8.4,8.7,8.7,8.4,4600,0.0,0.0,0,0,0,39990000.0,8.7,-0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2386,9.8,9.8,9.8,9.8,1000,0.0,0.0,0,0,0,9800000.0,9.8,1.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2386,8.7,8.7,8.9,8.7,3700,0.0,0.0,0,0,0,32460000.0,8.7,-1.1,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2386,8.8,8.8,8.8,8.8,500,0.0,0.0,0,0,0,4400000.0,8.8,0.0,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2386,8.7,8.4,8.7,8.4,2000,0.0,0.0,0,0,0,16880000.0,8.4,-0.4,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2386,8.7,8.7,8.7,8.7,900,0.0,0.0,0,0,0,7830000.0,8.7,0.3,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2386,8.5,8.5,8.5,8.5,2400,0.0,0.0,0,0,0,20400000.0,8.5,-0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2386,8.6,8.7,8.7,8.5,2600,0.0,0.0,0,0,0,22170000.0,8.7,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2386,8.7,8.7,8.7,8.7,400,0.0,0.0,0,0,0,3480000.0,8.7,0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2386,8.5,8.5,8.5,8.5,600,0.0,0.0,0,0,0,5100000.0,8.5,-0.2,0,Công ty cổ phần Xếp dỡ và Dịch vụ Cảng Sài Gòn,SAC,UPCOM,2016-11-08,,0.0,Công nghiệp,2023,10,12,561842000000.0
