session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8508,3501,14.15,13.85,14.15,13.55,439600,0.0,0.0,0,0,0,6060000000.0,13.85,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3501,13.85,13.9,13.9,13.25,396200,0.0,0.0,0,0,0,5359000000.0,13.9,0.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3501,13.7,13.85,14.1,13.6,331500,0.0,0.0,0,0,0,4600000000.0,13.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3501,14.0,13.9,14.15,13.75,341100,0.0,0.0,0,0,0,4753000000.0,13.9,0.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3501,13.85,13.0,14.05,12.95,1677900,0.0,0.0,0,0,0,22294000000.0,13.0,-0.9,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3501,13.0,12.85,13.1,12.8,313800,0.0,0.0,0,0,0,4044000000.0,12.85,-0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3501,12.85,12.85,13.1,12.7,276600,0.0,0.0,0,0,0,3562000000.0,12.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3501,12.85,12.7,13.05,12.6,760600,0.0,0.0,0,0,0,9745000000.0,12.7,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3501,12.7,12.9,12.9,12.65,264100,0.0,0.0,0,0,0,3360000000.0,12.9,0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3501,12.7,12.85,12.9,12.65,233600,0.0,0.0,0,0,0,2998000000.0,12.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3501,12.9,12.8,12.9,12.8,179300,0.0,0.0,0,0,0,2302000000.0,12.8,-0.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3501,12.85,12.75,12.9,12.5,294200,0.0,0.0,0,0,0,3741000000.0,12.75,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3501,12.6,12.75,12.8,12.5,205800,0.0,0.0,0,0,0,2594000000.0,12.75,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3501,12.8,12.8,12.9,12.7,128000,0.0,0.0,0,0,0,1637000000.0,12.8,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3501,12.85,13.1,13.1,12.7,317000,0.0,0.0,0,0,0,4103000000.0,13.1,0.3,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3501,13.05,12.85,13.15,12.85,274000,0.0,0.0,0,0,0,3548000000.0,12.85,-0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3501,12.95,12.85,12.95,12.75,169600,0.0,0.0,0,0,0,2176000000.0,12.85,0.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3501,12.95,12.95,13.0,12.85,259900,0.0,0.0,0,0,0,3365000000.0,12.95,0.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3501,13.0,13.3,13.5,13.0,538700,0.0,0.0,0,0,0,7117000000.0,13.3,0.3,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3501,13.25,13.5,13.6,13.25,526100,0.0,0.0,0,0,0,7059000000.0,13.5,0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3501,13.6,13.3,13.6,13.3,597300,0.0,0.0,0,0,0,8012000000.0,13.3,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3501,13.3,13.45,13.45,13.25,643000,0.0,0.0,0,0,0,8558000000.0,13.45,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3501,13.75,13.45,13.75,13.45,491100,0.0,0.0,0,0,0,6663000000.0,13.45,0.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3501,13.45,13.25,13.45,13.25,345600,0.0,0.0,0,0,0,4608000000.0,13.25,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3501,13.2,13.0,13.4,13.0,361000,0.0,0.0,0,0,0,4765000000.0,13.0,-0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3501,13.05,13.15,13.25,13.0,195300,0.0,0.0,0,0,0,2561000000.0,13.15,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3501,13.2,13.3,13.35,13.1,259600,0.0,0.0,0,0,0,3430000000.0,13.3,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3501,13.3,14.0,14.2,13.3,876400,0.0,0.0,0,0,0,12041000000.0,14.0,0.7,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3501,13.9,13.8,14.1,13.65,556800,0.0,0.0,0,0,0,7697000000.0,13.8,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3501,13.8,13.9,14.35,13.7,644900,0.0,0.0,0,0,0,8995000000.0,13.9,0.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3501,13.9,13.7,14.1,13.7,420500,0.0,0.0,0,0,0,5834000000.0,13.7,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3501,13.75,14.15,14.3,13.65,883100,0.0,0.0,0,0,0,12478000000.0,14.15,0.45,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3501,14.35,14.5,14.55,14.2,480300,0.0,0.0,0,0,0,6906000000.0,14.5,0.35,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3501,14.9,14.4,14.95,14.1,903600,0.0,0.0,0,0,0,13120000000.0,14.4,-0.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3501,14.5,14.85,14.85,14.2,1284900,0.0,0.0,0,0,0,18724000000.0,14.85,0.45,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3501,14.85,14.65,15.1,14.5,440900,0.0,0.0,0,0,0,6508000000.0,14.65,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3501,14.8,14.7,15.35,14.5,778700,0.0,0.0,0,0,0,11538000000.0,14.7,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3501,15.0,14.5,15.0,14.45,517600,0.0,0.0,0,0,0,7591000000.0,14.5,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3501,14.55,14.65,14.65,14.4,487600,0.0,0.0,0,0,0,7069000000.0,14.65,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3501,15.0,14.9,15.0,14.65,540900,0.0,0.0,0,0,0,8015000000.0,14.9,0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3501,14.95,14.6,15.25,14.6,1274000,0.0,0.0,0,0,0,19113000000.0,14.6,-0.3,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3501,14.6,14.4,14.65,14.3,349000,0.0,0.0,0,0,0,5039000000.0,14.4,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3501,14.45,14.6,14.6,14.15,444000,0.0,0.0,0,0,0,6369000000.0,14.6,0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3501,14.85,14.85,14.85,14.6,439400,0.0,0.0,0,0,0,6482000000.0,14.85,0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3501,14.9,14.5,15.2,14.5,564800,0.0,0.0,0,0,0,8426000000.0,14.5,-0.35,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3501,14.5,14.8,14.9,14.5,380700,0.0,0.0,0,0,0,5580000000.0,14.8,0.3,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3501,14.95,14.6,15.0,14.55,535900,0.0,0.0,0,0,0,7940000000.0,14.6,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3501,14.65,14.25,14.65,14.25,439400,0.0,0.0,0,0,0,6318000000.0,14.25,-0.35,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3501,14.25,14.8,14.85,14.25,496100,0.0,0.0,0,0,0,7239000000.0,14.8,0.5,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3501,14.9,14.85,15.0,14.7,299600,0.0,0.0,0,0,0,4444000000.0,14.85,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3501,14.95,15.85,15.85,14.65,2166000,0.0,0.0,0,0,0,33795000000.0,15.85,1.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3501,16.25,15.85,16.25,15.5,734700,0.0,0.0,0,0,0,11682000000.0,15.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3501,15.85,15.6,16.0,15.25,902800,0.0,0.0,0,0,0,14015000000.0,15.6,-0.3,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3501,15.65,15.75,15.75,15.3,454800,0.0,0.0,0,0,0,7070000000.0,15.75,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3501,15.9,15.4,15.9,15.4,807100,0.0,0.0,0,0,0,12543000000.0,15.4,-0.4,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3501,15.35,14.6,15.4,14.6,603200,0.0,0.0,0,0,0,9073000000.0,14.6,-0.8,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3501,14.55,14.6,14.95,14.55,449300,0.0,0.0,0,0,0,6640000000.0,14.6,0.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3501,14.6,14.85,14.85,14.6,190700,0.0,0.0,0,0,0,2810000000.0,14.85,0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3501,14.75,14.85,14.9,14.6,211000,0.0,0.0,0,0,0,3117000000.0,14.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3501,15.1,14.85,15.15,14.85,391900,0.0,0.0,0,0,0,5871000000.0,14.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3501,14.85,14.85,15.05,14.5,379300,0.0,0.0,0,0,0,5590000000.0,14.85,-0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3501,14.75,14.95,14.95,14.5,310100,0.0,0.0,0,0,0,4569000000.0,14.95,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3501,15.0,15.1,15.15,14.95,400300,0.0,0.0,0,0,0,6029000000.0,15.1,0.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3501,15.1,15.15,15.5,15.1,802000,0.0,0.0,0,0,0,12222000000.0,15.15,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3501,15.3,15.2,15.35,15.0,256200,0.0,0.0,0,0,0,3884000000.0,15.2,0.0,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3501,15.3,15.45,15.5,15.2,677100,0.0,0.0,0,0,0,10412000000.0,15.45,0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3501,16.0,15.85,16.2,15.5,1029400,0.0,0.0,0,0,0,16323000000.0,15.85,0.35,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3501,16.05,15.65,16.25,15.6,723100,0.0,0.0,0,0,0,11525000000.0,15.65,-0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3501,15.6,15.85,16.0,15.45,961100,0.0,0.0,0,0,0,15223000000.0,15.85,0.15,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3501,15.85,16.35,16.6,15.85,1260900,0.0,0.0,0,0,0,20586000000.0,16.35,0.45,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3501,16.35,16.2,16.35,15.95,506100,0.0,0.0,0,0,0,8133000000.0,16.2,-0.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3501,16.0,16.45,16.7,16.0,776300,0.0,0.0,0,0,0,12735000000.0,16.45,0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3501,16.7,16.55,16.85,16.4,873500,0.0,0.0,0,0,0,14475000000.0,16.55,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3501,16.55,16.2,16.65,16.0,616400,0.0,0.0,0,0,0,10075000000.0,16.2,-0.4,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3501,16.45,16.45,16.45,16.1,513000,0.0,0.0,0,0,0,8358000000.0,16.45,0.25,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3501,16.8,17.6,17.6,16.5,1716700,0.0,0.0,0,0,0,29224000000.0,17.6,1.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3501,18.0,18.8,18.8,17.8,1624800,0.0,0.0,0,0,0,30193000000.0,18.8,1.2,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3501,18.7,18.85,19.2,18.2,793700,0.0,0.0,0,0,0,14904000000.0,18.85,0.05,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3501,18.9,18.8,18.9,18.15,677700,0.0,0.0,0,0,0,12551000000.0,18.8,-0.1,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3501,18.4,19.4,19.45,18.4,520800,0.0,0.0,0,0,0,9797000000.0,19.4,0.6,0,Công ty Cổ phần đầu tư Năm Bảy Bảy,NBB,HOSE,2009-02-18,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
