session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3306,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1110000.0,11.1,0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,3306,11.8,11.8,11.8,11.8,100,0.0,0.0,0,0,0,1180000.0,11.8,0.7,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,3306,10.6,11.6,11.6,10.2,3900,0.0,0.0,0,0,0,42820000.0,11.6,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,3306,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,3306,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,3306,11.0,11.7,11.7,11.0,1700,0.0,0.0,0,0,0,19610000.0,11.7,0.7,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,3306,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,3306,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,3306,10.5,10.3,10.5,10.3,400,0.0,0.0,0,0,0,4170000.0,10.3,-1.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,3306,10.4,10.0,10.4,10.0,2900,0.0,0.0,0,0,0,29750000.0,10.0,-0.4,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,3306,10.3,10.5,10.5,10.3,2600,0.0,0.0,0,0,0,26900000.0,10.5,0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,3306,11.0,11.0,11.0,11.0,600,0.0,0.0,0,0,0,6600000.0,11.0,0.7,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3306,11.0,11.3,11.4,11.0,1500,0.0,0.0,0,0,0,16900000.0,11.3,0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3306,11.2,11.2,11.2,11.2,1200,0.0,0.0,0,0,0,13440000.0,11.2,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3306,10.6,10.6,10.6,10.6,300,0.0,0.0,0,0,0,3180000.0,10.6,-0.6,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3306,9.7,11.8,11.9,9.7,2300,0.0,0.0,0,0,0,26730000.0,11.8,1.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3306,10.1,11.2,11.2,10.1,900,0.0,0.0,0,0,0,9800000.0,11.2,-0.4,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3306,10.2,10.7,10.8,10.2,1000,0.0,0.0,0,0,0,10600000.0,10.7,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3306,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3306,12.1,10.8,12.1,10.6,1300,0.0,0.0,0,0,0,14130000.0,10.8,0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3306,10.6,10.8,11.1,10.6,800,0.0,0.0,0,0,0,8680000.0,10.8,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3306,10.6,11.1,11.1,10.6,1200,0.0,0.0,0,0,0,12850000.0,11.1,0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3306,10.5,10.6,12.0,10.2,900,0.0,0.0,0,0,0,9650000.0,10.6,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3306,12.1,10.7,12.1,10.3,1300,0.0,0.0,0,0,0,14080000.0,10.7,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3306,12.3,10.8,12.3,10.6,1900,0.0,0.0,0,0,0,20510000.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3306,10.6,10.6,10.6,10.6,200,0.0,0.0,0,0,0,2120000.0,10.6,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3306,10.3,10.6,11.8,10.0,7000,0.0,0.0,0,0,0,80440000.0,10.6,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3306,10.6,10.6,12.6,10.6,1405,0.0,0.0,0,0,0,15377500.0,10.6,-0.9,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3306,10.7,10.7,10.7,10.7,104,0.0,0.0,0,0,0,1120000.0,10.7,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3306,11.5,10.8,11.5,10.8,500,0.0,0.0,0,0,0,5470000.0,10.8,0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3306,10.7,10.7,11.9,10.5,4300,0.0,0.0,0,0,0,46630000.0,10.7,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3306,11.8,10.5,11.8,10.5,900,0.0,0.0,0,0,0,9860000.0,10.5,-0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3306,10.5,10.0,10.5,10.0,3000,0.0,0.0,0,0,0,31330000.0,10.0,-1.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3306,10.5,10.9,10.9,10.0,2400,0.0,0.0,0,0,0,24630000.0,10.9,0.5,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3306,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1050000.0,10.5,0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3306,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3306,12.0,12.0,12.0,12.0,200,0.0,0.0,0,0,0,2400000.0,12.0,1.5,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3306,11.6,10.5,11.6,10.5,900,0.0,0.0,0,0,0,9670000.0,10.5,-1.5,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3306,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3306,10.4,10.4,10.4,10.4,102,0.0,0.0,0,0,0,1062800.0,10.4,-0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3306,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3306,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3306,10.4,10.4,10.4,10.4,100,0.0,0.0,0,0,0,1040000.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3306,11.9,10.6,11.9,10.4,400,0.0,0.0,0,0,0,4480000.0,10.6,0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3306,11.2,11.2,11.2,11.2,150,0.0,0.0,0,0,0,1620300.0,11.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3306,10.9,10.8,10.9,10.2,910,0.0,0.0,0,0,0,9679000.0,10.8,-0.4,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3306,12.0,10.5,12.0,10.5,2100,0.0,0.0,0,0,0,22200000.0,10.5,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3306,10.0,10.5,10.9,9.9,3700,0.0,0.0,0,0,0,38730000.0,10.5,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3306,10.1,10.4,10.7,10.1,3600,0.0,0.0,0,0,0,37700000.0,10.4,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3306,10.5,10.4,10.9,10.4,2600,0.0,0.0,0,0,0,27240000.0,10.4,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3306,10.7,10.9,10.9,10.7,3104,0.0,0.0,0,0,0,33351800.0,10.9,0.4,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3306,10.7,11.0,11.0,10.5,2500,0.0,0.0,0,0,0,26540000.0,11.0,0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3306,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3306,10.2,10.7,10.7,10.0,1303,0.0,0.0,0,0,0,13602700.0,10.7,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3306,10.4,10.4,10.4,10.4,1,0.0,0.0,0,0,0,11900.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3306,10.4,10.6,10.6,10.3,600,0.0,0.0,0,0,0,6240000.0,10.6,0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3306,10.8,10.7,10.8,10.7,310,0.0,0.0,0,0,0,3339000.0,10.7,0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3306,10.6,10.6,10.6,10.6,100,0.0,0.0,0,0,0,1060000.0,10.6,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3306,10.0,10.0,10.0,10.0,500,0.0,0.0,0,0,0,5000000.0,10.0,-0.6,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3306,10.0,10.3,10.8,10.0,700,0.0,0.0,0,0,0,7320000.0,10.3,0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3306,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3306,10.3,10.3,10.3,10.3,200,0.0,0.0,0,0,0,2060000.0,10.3,-0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3306,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1050000.0,10.5,0.2,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,17,981925000000.0
