session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2346,25.8,25.5,26.0,25.5,1500,0.0,0.0,0,0,0,38330000.0,25.5,0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2346,25.6,25.6,25.6,25.6,3000,0.0,0.0,0,0,0,76800000.0,25.6,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2346,25.1,25.5,25.7,25.1,5200,0.0,0.0,0,0,0,132630000.0,25.5,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2346,25.5,25.6,25.6,23.9,33400,0.0,0.0,0,0,0,849500000.0,25.6,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2346,24.2,25.6,25.6,24.2,20900,0.0,0.0,0,0,0,524250000.0,25.6,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2346,25.1,25.1,25.1,25.1,1000,0.0,0.0,0,0,0,25100000.0,25.1,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2346,25.6,25.6,25.6,25.6,3000,0.0,0.0,0,0,0,76800000.0,25.6,0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2346,25.5,25.0,25.6,21.8,1100,0.0,0.0,0,0,0,28090000.0,25.0,-0.6,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2346,25.8,25.8,25.8,25.8,0,0.0,0.0,0,0,0,0.0,25.8,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2346,25.5,26.1,26.1,25.5,2000,0.0,0.0,0,0,0,51600000.0,26.1,0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2346,25.7,25.7,25.7,25.7,119,0.0,0.0,0,0,0,3030500.0,25.7,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2346,25.0,25.0,25.0,25.0,300,0.0,0.0,0,0,0,7500000.0,25.0,-0.7,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2346,25.0,25.5,26.0,25.0,3200,0.0,0.0,0,0,0,81500000.0,25.5,0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2346,25.5,25.5,25.5,25.5,1600,0.0,0.0,0,0,0,40800000.0,25.5,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2346,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.5,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2346,25.8,25.8,25.8,25.8,102,0.0,0.0,0,0,0,2623400.0,25.8,0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2346,25.0,24.5,25.3,24.5,15200,0.0,0.0,0,0,0,381400000.0,24.5,-1.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2346,24.6,24.6,24.6,24.6,2001,0.0,0.0,0,0,0,49225800.0,24.6,-0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2346,24.6,24.6,24.6,24.6,101,0.0,0.0,0,0,0,2485900.0,24.6,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2346,25.8,25.7,25.8,25.7,3100,0.0,0.0,0,0,0,79680000.0,25.7,1.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2346,25.8,25.9,25.9,25.8,11100,0.0,0.0,0,0,0,287460000.0,25.9,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2346,25.9,25.9,25.9,25.9,0,0.0,0.0,0,0,0,0.0,25.9,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2346,25.0,25.9,26.0,25.0,700,0.0,0.0,0,0,0,17960000.0,25.9,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2346,26.0,25.8,26.0,25.8,1800,0.0,0.0,0,0,0,46630000.0,25.8,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2346,26.0,25.6,26.0,25.6,500,0.0,0.0,0,0,0,12900000.0,25.6,-0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2346,26.0,25.9,26.0,25.9,703,0.0,0.0,0,0,0,18227700.0,25.9,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2346,26.0,25.8,26.0,25.6,10700,0.0,0.0,0,0,0,275510000.0,25.8,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2346,26.0,25.8,26.0,25.8,1000,0.0,0.0,0,0,0,25980000.0,25.8,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2346,25.4,25.9,25.9,25.0,3800,0.0,0.0,0,0,0,96050000.0,25.9,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2346,26.0,26.0,26.0,26.0,600,0.0,0.0,0,0,0,15600000.0,26.0,0.7,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2346,26.0,26.2,26.2,25.5,3601,0.0,0.0,0,0,0,93575500.0,26.2,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2346,26.0,29.0,29.0,26.0,16400,0.0,0.0,0,0,0,444150000.0,29.0,3.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2346,28.0,27.8,28.0,27.0,4500,0.0,0.0,0,0,0,121700000.0,27.8,0.7,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2346,27.0,27.8,28.0,27.0,6800,0.0,0.0,0,0,0,188780000.0,27.8,0.8,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2346,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.8,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2346,26.7,26.0,26.7,26.0,1900,0.0,0.0,0,0,0,49780000.0,26.0,-1.8,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2346,26.8,25.2,26.8,25.1,6600,0.0,0.0,0,0,0,167070000.0,25.2,-1.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2346,25.1,25.0,25.5,24.0,21617,0.0,0.0,0,0,0,535954000.0,25.0,-0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2346,25.3,25.2,25.6,25.2,4115,0.0,0.0,0,0,0,104031000.0,25.2,0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2346,25.3,25.5,25.5,25.3,1500,0.0,0.0,0,0,0,38050000.0,25.5,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2346,25.5,25.4,25.5,25.3,4915,0.0,0.0,0,0,0,124990000.0,25.4,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2346,25.4,25.4,25.5,25.4,3400,0.0,0.0,0,0,0,86450000.0,25.4,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2346,25.8,25.4,25.8,25.4,800,0.0,0.0,0,0,0,20430000.0,25.4,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2346,25.8,25.7,25.8,25.4,1900,0.0,0.0,0,0,0,48440000.0,25.7,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2346,25.5,25.4,25.5,25.4,11950,0.0,0.0,0,0,0,303685000.0,25.4,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2346,25.4,25.9,25.9,25.4,19600,0.0,0.0,0,0,0,498250000.0,25.9,0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2346,25.4,25.9,26.0,25.4,900,0.0,0.0,0,0,0,23080000.0,25.9,0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2346,25.8,25.6,25.8,25.6,300,0.0,0.0,0,0,0,7700000.0,25.6,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2346,25.6,25.6,25.7,25.4,600,0.0,0.0,0,0,0,15350000.0,25.6,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2346,25.9,25.8,25.9,25.8,1001,0.0,0.0,0,0,0,25849400.0,25.8,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2346,25.8,25.8,25.8,25.8,0,0.0,0.0,0,0,0,0.0,25.8,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2346,25.7,25.8,25.8,25.4,6800,0.0,0.0,0,0,0,173200000.0,25.8,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2346,25.4,25.5,25.5,25.4,4100,0.0,0.0,0,0,0,104290000.0,25.5,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2346,25.4,25.4,25.4,25.4,0,0.0,0.0,0,0,0,0.0,25.4,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2346,25.4,25.4,25.4,25.4,0,0.0,0.0,0,0,0,0.0,25.4,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2346,25.4,25.4,25.5,25.4,12800,0.0,0.0,0,0,0,326240000.0,25.4,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2346,25.4,25.4,25.5,25.4,2500,0.0,0.0,0,0,0,63720000.0,25.4,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2346,25.7,26.0,26.0,25.5,500,0.0,0.0,0,0,0,12850000.0,26.0,0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2346,25.7,25.7,25.7,25.7,200,0.0,0.0,0,0,0,5140000.0,25.7,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2346,25.7,25.5,25.7,25.5,1900,0.0,0.0,0,0,0,48530000.0,25.5,-0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2346,25.5,26.3,26.3,25.5,1125,0.0,0.0,0,0,0,28780000.0,26.3,0.8,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2346,25.8,26.2,26.2,25.8,22050,0.0,0.0,0,0,0,576970000.0,26.2,0.6,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2346,25.8,25.9,25.9,25.8,400,0.0,0.0,0,0,0,10350000.0,25.9,-0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2346,27.0,29.7,29.7,27.0,218153,0.0,0.0,0,0,0,6464830000.0,29.7,3.8,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2346,29.8,30.1,33.5,29.6,74630,0.0,0.0,0,0,0,2328640000.0,30.1,0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2346,30.8,31.2,30.8,27.0,92868,0.0,0.0,0,0,0,2639190000.0,31.2,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2346,27.9,26.6,28.2,26.6,43405,0.0,0.0,0,0,0,1175070000.0,26.6,-1.8,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2346,26.7,27.4,27.5,26.4,23011,0.0,0.0,0,0,0,620006000.0,27.4,0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2346,27.1,26.5,27.4,26.4,32521,0.0,0.0,0,0,0,869232000.0,26.5,-0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2346,26.5,26.1,26.8,25.5,29400,0.0,0.0,0,0,0,763290000.0,26.1,-0.6,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2346,26.1,26.1,26.4,25.7,11501,0.0,0.0,0,0,0,298776000.0,26.1,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2346,26.1,26.4,26.4,26.0,7101,0.0,0.0,0,0,0,185880000.0,26.4,0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2346,26.8,26.6,26.8,26.0,12800,0.0,0.0,0,0,0,338820000.0,26.6,0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2346,26.5,26.7,26.7,26.4,12700,0.0,0.0,0,0,0,337520000.0,26.7,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2346,26.6,26.7,26.9,26.6,11600,0.0,0.0,0,0,0,309390000.0,26.7,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2346,26.5,26.4,26.5,25.9,10600,0.0,0.0,0,0,0,276760000.0,26.4,-0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2346,26.5,26.0,26.5,26.0,13000,0.0,0.0,0,0,0,340000000.0,26.0,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2346,26.2,26.1,26.3,25.6,21600,0.0,0.0,0,0,0,559220000.0,26.1,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2346,25.8,26.1,26.1,25.4,18600,0.0,0.0,0,0,0,478040000.0,26.1,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2346,26.2,26.0,26.2,26.0,802,0.0,0.0,0,0,0,20879000.0,26.0,0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2346,26.2,26.4,26.4,26.0,2200,0.0,0.0,0,0,0,57850000.0,26.4,0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2346,26.0,26.3,26.3,26.0,6010,0.0,0.0,0,0,0,156545000.0,26.3,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2346,26.0,25.7,26.0,25.5,22005,0.0,0.0,0,0,0,564831000.0,25.7,-0.3,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2346,25.6,25.7,25.9,25.6,2900,0.0,0.0,0,0,0,74750000.0,25.7,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2346,26.2,26.0,26.2,26.0,803,0.0,0.0,0,0,0,20938600.0,26.0,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2346,25.9,26.0,26.0,25.8,3002,0.0,0.0,0,0,0,77972400.0,26.0,-0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2346,26.0,26.2,26.4,26.0,5413,0.0,0.0,0,0,0,141698000.0,26.2,0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2346,26.0,26.0,26.2,25.9,2510,0.0,0.0,0,0,0,65224000.0,26.0,-0.2,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2346,26.0,26.4,26.5,25.9,13400,0.0,0.0,0,0,0,351330000.0,26.4,0.4,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2346,26.4,26.2,26.4,26.2,2940,0.0,0.0,0,0,0,77340000.0,26.2,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2346,26.4,26.4,26.5,26.4,2500,0.0,0.0,0,0,0,66180000.0,26.4,0.1,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2346,26.1,26.0,26.4,25.9,7300,0.0,0.0,0,0,0,189960000.0,26.0,-0.5,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2346,26.0,26.0,26.0,25.8,7400,0.0,0.0,0,0,0,191680000.0,26.0,0.0,0,Công ty Cổ phần Nước giải khát Sanest Khánh Hòa,SKH,UPCOM,2017-10-25,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
