session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3364,13.4,13.3,13.4,13.2,29823,0.0,0.0,0,0,0,396826000.0,11.95,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,17,596787000000.0
4816,3364,13.1,13.2,13.3,13.1,24000,0.0,0.0,0,0,0,315920000.0,11.86,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,3364,13.2,13.1,13.2,13.0,29214,0.0,0.0,0,0,0,381063000.0,11.77,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,3364,13.1,13.3,13.3,13.1,30401,0.0,0.0,0,0,0,399933000.0,11.95,0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,3364,13.2,13.1,13.2,13.0,49920,0.0,0.0,0,0,0,653742000.0,11.77,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,3364,13.2,13.0,13.2,13.0,22319,0.0,0.0,0,0,0,292809000.0,11.68,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,3364,13.1,13.1,13.1,13.0,12900,0.0,0.0,0,0,0,168860000.0,11.77,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,3364,13.1,13.2,13.3,13.1,16501,0.0,0.0,0,0,0,217773000.0,11.86,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,3364,13.2,13.4,13.5,13.2,25433,0.0,0.0,0,0,0,336581000.0,12.04,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,3364,13.4,13.3,13.4,13.3,14000,0.0,0.0,0,0,0,186530000.0,11.95,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,30,797759000000.0
4807,3364,13.3,13.0,13.4,13.0,88500,0.0,0.0,0,0,0,1162470000.0,11.68,-0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,5,31,860345000000.0
4806,3364,13.0,13.1,13.1,13.0,38500,0.0,0.0,0,0,0,501940000.0,11.77,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,1,784243000000.0
4805,3364,13.0,12.9,13.1,12.8,63610,0.0,0.0,0,0,0,821869000.0,11.59,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,2,911677000000.0
4804,3364,12.9,13.4,13.8,12.7,82599,0.0,0.0,0,0,0,1095420000.0,12.04,0.5,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,5,850691000000.0
4803,3364,13.3,13.3,13.5,13.2,42801,0.0,0.0,0,0,0,567503000.0,11.95,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,6,735226000000.0
4802,3364,13.3,13.3,13.3,13.2,38670,0.0,0.0,0,0,0,512804000.0,11.95,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,7,779549000000.0
4801,3364,13.3,13.4,13.7,13.3,73710,0.0,0.0,0,0,0,998635000.0,12.04,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,8,972083000000.0
4800,3364,13.5,13.4,13.5,13.2,35890,0.0,0.0,0,0,0,478779000.0,12.04,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,3364,13.4,13.5,13.6,13.3,19705,0.0,0.0,0,0,0,263856000.0,12.13,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,3364,14.0,13.5,14.0,13.5,57500,0.0,0.0,0,0,0,787020000.0,12.13,-0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,3364,13.5,13.6,13.8,13.5,49299,0.0,0.0,0,0,0,669716000.0,12.22,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,3364,13.6,13.3,13.9,13.3,57755,0.0,0.0,0,0,0,777697000.0,11.95,-0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,3364,13.5,13.2,13.5,13.1,32600,0.0,0.0,0,0,0,429750000.0,11.86,-0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,3364,13.2,13.0,13.4,13.0,58865,0.0,0.0,0,0,0,773521000.0,11.68,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,3364,13.1,13.5,13.5,13.0,53700,0.0,0.0,0,0,0,713020000.0,12.13,0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,3364,13.5,13.4,13.8,13.4,58500,0.0,0.0,0,0,0,789890000.0,12.04,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,3364,13.5,13.4,13.5,13.2,13000,0.0,0.0,0,0,0,173560000.0,12.04,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,3364,13.4,13.2,13.4,13.0,27150,0.0,0.0,0,0,0,356810000.0,11.86,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3364,13.2,14.0,14.2,13.2,200456,0.0,0.0,0,0,0,2779560000.0,12.58,0.9,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3364,14.5,13.7,14.5,13.7,50334,0.0,0.0,0,0,0,699173000.0,12.31,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3364,13.9,13.8,14.1,13.7,99892,0.0,0.0,0,0,0,1385800000.0,12.4,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,3364,13.9,13.6,13.9,13.5,26725,0.0,0.0,0,0,0,363558000.0,12.22,-0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,3364,13.6,13.7,13.9,13.6,24800,0.0,0.0,0,0,0,338740000.0,12.31,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,3364,13.7,13.8,13.9,13.7,17500,0.0,0.0,0,0,0,240890000.0,12.4,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,4,638481000000.0
