session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2714,38.5,38.4,38.6,38.0,130008,0.0,0.0,0,0,0,4971170000.0,34.2,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2714,38.4,38.1,38.6,38.0,125657,0.0,0.0,0,0,0,4810980000.0,33.93,-0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2714,38.5,38.3,38.5,38.2,53188,0.0,0.0,0,0,0,2037440000.0,34.11,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2714,38.4,38.0,38.5,37.9,67925,0.0,0.0,0,0,0,2594360000.0,33.84,-0.3,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2714,38.2,37.8,38.2,37.7,54824,0.0,0.0,0,0,0,2075290000.0,33.66,-0.4,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2714,38.1,37.8,38.1,37.8,67108,0.0,0.0,0,0,0,2541140000.0,33.66,-0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2714,38.0,38.6,38.8,38.0,327357,0.0,0.0,0,0,0,12577900000.0,34.37,0.7,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2714,38.5,38.6,38.9,38.5,117145,0.0,0.0,0,0,0,4529490000.0,34.37,0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2714,38.6,38.2,38.7,37.9,306700,0.0,0.0,0,0,0,11722100000.0,34.02,-0.5,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2714,38.1,38.0,38.3,37.8,174905,0.0,0.0,0,0,0,6649210000.0,33.84,-0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2714,38.1,38.5,38.9,38.1,288375,0.0,0.0,0,0,0,11113200000.0,34.28,0.5,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2714,38.5,38.5,38.7,38.4,207221,0.0,0.0,0,0,0,7992150000.0,34.28,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2714,38.7,38.4,38.8,38.3,131848,0.0,0.0,0,0,0,5075640000.0,34.2,-0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2714,38.5,38.3,38.5,38.1,113613,0.0,0.0,0,0,0,4344430000.0,34.11,-0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2714,38.3,38.3,38.4,38.2,114101,0.0,0.0,0,0,0,4370690000.0,34.11,0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2714,38.7,38.3,38.7,38.3,147610,0.0,0.0,0,0,0,5670550000.0,34.11,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2714,38.3,38.2,38.4,38.0,149971,0.0,0.0,0,0,0,5721060000.0,34.02,-0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2714,38.2,38.4,38.4,38.1,68703,0.0,0.0,0,0,0,2626270000.0,34.2,0.3,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2714,38.4,38.1,38.4,38.0,161610,0.0,0.0,0,0,0,6158990000.0,33.93,-0.3,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2714,38.0,38.0,38.2,37.9,115500,0.0,0.0,0,0,0,4385740000.0,33.84,-0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2714,38.0,38.2,38.4,38.0,75234,0.0,0.0,0,0,0,2871630000.0,34.02,0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2714,38.2,38.1,38.2,37.9,111737,0.0,0.0,0,0,0,4248970000.0,33.93,-0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2714,38.0,38.1,38.1,37.9,85101,0.0,0.0,0,0,0,3234670000.0,33.93,0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2714,38.2,38.0,38.3,38.0,57935,0.0,0.0,0,0,0,2208110000.0,33.84,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2714,38.0,38.1,38.2,37.9,163715,0.0,0.0,0,0,0,6235330000.0,33.93,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2714,38.2,38.0,38.2,38.0,66431,0.0,0.0,0,0,0,2529040000.0,33.84,-0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2714,38.0,38.0,38.1,37.8,161213,0.0,0.0,0,0,0,6118530000.0,33.84,-0.1,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2714,38.0,38.0,38.0,37.9,142215,0.0,0.0,0,0,0,5401620000.0,33.84,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2714,38.0,38.0,38.1,37.9,96076,0.0,0.0,0,0,0,3647400000.0,33.84,0.0,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2714,38.0,37.8,38.0,37.7,167601,0.0,0.0,0,0,0,6344100000.0,33.66,-0.2,0,Tổng công ty Máy Động lực và Máy Nông nghiệp Việt Nam – CTCP,VEA,UPCOM,2018-07-02,,0.0,Nông nghiệp,2023,6,29,666695000000.0
