session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3057,15.9,13.7,16.0,13.7,255100,0.0,0.0,0,0,0,3615410000.0,13.06,-2.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3057,14.2,14.5,14.9,14.2,27200,0.0,0.0,0,0,0,392480000.0,13.82,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3057,14.6,14.4,14.6,14.0,123800,0.0,0.0,0,0,0,1737860000.0,13.73,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3057,13.6,13.5,14.0,13.2,457400,0.0,0.0,0,0,0,6146590000.0,12.87,-0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3057,13.1,12.0,13.4,12.0,595850,0.0,0.0,0,0,0,7352420000.0,11.44,-1.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3057,12.3,13.1,13.4,12.3,78400,0.0,0.0,0,0,0,997040000.0,12.49,0.8,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3057,13.2,14.6,14.6,13.2,331700,0.0,0.0,0,0,0,4617770000.0,13.92,1.9,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3057,15.0,15.9,15.9,15.0,206206,0.0,0.0,0,0,0,3237660000.0,15.16,2.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3057,17.0,16.3,17.3,14.7,198125,0.0,0.0,0,0,0,3272840000.0,15.54,0.6,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3057,16.5,15.5,16.5,15.1,99201,0.0,0.0,0,0,0,1559160000.0,14.78,-1.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
