session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3276,20.4,20.4,20.6,20.4,14900,0.0,0.0,0,0,0,305430000.0,20.4,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3276,20.5,20.5,20.7,20.5,29313,0.0,0.0,0,0,0,601687000.0,20.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3276,20.6,20.7,21.0,20.6,30800,0.0,0.0,0,0,0,644400000.0,20.7,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3276,20.6,20.8,20.8,20.4,13600,0.0,0.0,0,0,0,279180000.0,20.8,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3276,20.4,20.4,20.6,20.4,12000,0.0,0.0,0,0,0,244910000.0,20.4,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3276,20.4,20.4,20.5,20.4,11700,0.0,0.0,0,0,0,238730000.0,20.4,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3276,22.6,20.7,22.6,20.7,3208,0.0,0.0,0,0,0,69094000.0,20.7,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3276,21.0,21.5,21.8,21.0,10918,0.0,0.0,0,0,0,234066000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3276,21.0,21.0,21.2,20.9,9710,0.0,0.0,0,0,0,203835000.0,21.0,-0.4,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3276,21.0,20.9,21.5,20.9,21100,0.0,0.0,0,0,0,444760000.0,20.9,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3276,21.5,21.8,22.0,21.2,18510,0.0,0.0,0,0,0,400434000.0,21.8,0.7,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3276,21.2,21.5,21.5,21.2,4200,0.0,0.0,0,0,0,89870000.0,21.5,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3276,21.4,21.7,21.7,21.2,29800,0.0,0.0,0,0,0,639660000.0,21.7,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3276,21.2,21.3,21.5,21.2,16001,0.0,0.0,0,0,0,342180000.0,21.3,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3276,21.4,21.6,21.7,21.3,46200,0.0,0.0,0,0,0,991980000.0,21.6,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3276,21.8,21.9,23.8,21.8,5500,0.0,0.0,0,0,0,124120000.0,21.9,0.4,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3276,22.0,22.0,22.5,21.5,12346,0.0,0.0,0,0,0,271573000.0,22.0,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3276,22.0,21.9,22.0,18.7,1200,0.0,0.0,0,0,0,26250000.0,21.9,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3276,22.5,21.8,22.5,21.8,4120,0.0,0.0,0,0,0,90793000.0,21.8,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3276,21.6,21.5,21.6,21.5,1900,0.0,0.0,0,0,0,40860000.0,21.5,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3276,21.5,21.5,21.6,21.5,21200,0.0,0.0,0,0,0,456000000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3276,21.6,21.5,21.6,21.5,157401,0.0,0.0,0,0,0,3384150000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3276,21.3,21.7,21.7,21.3,27101,0.0,0.0,0,0,0,577711000.0,21.7,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3276,21.3,21.3,21.3,21.3,8000,0.0,0.0,0,0,0,170400000.0,21.3,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3276,21.6,21.6,21.6,21.3,55800,0.0,0.0,0,0,0,1197820000.0,21.6,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3276,21.4,21.5,22.0,21.4,9618,0.0,0.0,0,0,0,208141000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Du lịch Vinaconex,VCR,UPCOM,2020-05-12,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
