session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2956,34.1,34.1,36.0,34.0,1601,0.0,0.0,0,0,0,56777400.0,34.1,0.1,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2956,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,35.5,0.0,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2956,34.0,33.3,34.1,33.0,3533,0.0,0.0,0,0,0,118492000.0,33.3,-2.2,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2956,33.5,33.5,33.5,33.5,600,0.0,0.0,0,0,0,20100000.0,33.5,0.0,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2956,33.5,32.3,33.5,32.3,5602,0.0,0.0,0,0,0,185797000.0,32.3,-1.2,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2956,33.2,32.0,33.3,32.0,2919,0.0,0.0,0,0,0,93744600.0,32.0,-1.2,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2956,32.1,33.5,33.5,32.1,368,0.0,0.0,0,0,0,12091400.0,33.5,1.4,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2956,33.0,30.4,33.0,30.4,1217,0.0,0.0,0,0,0,37924000.0,30.4,-2.6,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2956,31.3,31.3,31.3,31.3,116,0.0,0.0,0,0,0,3626000.0,31.3,0.1,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2956,31.7,31.3,31.7,31.3,12300,0.0,0.0,0,0,0,385130000.0,31.3,0.0,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2956,31.4,31.4,31.5,31.3,34900,0.0,0.0,0,0,0,1092420000.0,31.4,0.1,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2956,31.4,32.0,34.1,31.4,10200,0.0,0.0,0,0,0,326840000.0,32.0,0.7,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2956,32.1,32.0,32.2,32.0,2700,0.0,0.0,0,0,0,86500000.0,32.0,0.0,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2956,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3300000.0,33.0,1.0,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2956,34.0,33.0,34.0,33.0,400,0.0,0.0,0,0,0,13400000.0,33.0,0.0,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2956,33.5,32.7,33.5,32.7,600,0.0,0.0,0,0,0,19860000.0,32.7,-0.8,0,Công ty Cổ phần Masan MEATLife,MML,UPCOM,2019-12-09,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
