session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3689,76.2,76.5,77.1,76.2,1389700,0.0,0.0,0,0,0,106696000000.0,72.55,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3689,76.5,76.9,77.2,76.1,1427700,0.0,0.0,0,0,0,109646000000.0,72.93,0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3689,76.8,76.9,77.1,76.6,1824500,0.0,0.0,0,0,0,140409000000.0,72.93,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3689,76.3,76.6,76.9,75.6,1735100,0.0,0.0,0,0,0,132296000000.0,72.64,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3689,76.6,77.1,77.3,76.5,1960200,0.0,0.0,0,0,0,150723000000.0,73.12,0.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3689,77.0,76.4,77.1,75.9,1529200,0.0,0.0,0,0,0,116595000000.0,72.45,-0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3689,76.4,74.5,76.4,74.5,2432800,0.0,0.0,0,0,0,182497000000.0,70.65,-1.9,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3689,75.0,74.3,75.0,74.1,1609600,0.0,0.0,0,0,0,119751000000.0,70.46,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3689,74.4,74.4,75.1,74.2,1350200,0.0,0.0,0,0,0,100587000000.0,70.56,0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3689,74.6,74.4,74.7,74.4,900200,0.0,0.0,0,0,0,67035000000.0,70.56,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3689,74.3,75.3,75.3,74.0,1285000,0.0,0.0,0,0,0,96020000000.0,71.41,0.9,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3689,75.0,75.0,75.5,74.8,932300,0.0,0.0,0,0,0,70059000000.0,71.13,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3689,75.0,74.6,75.0,74.3,1371500,0.0,0.0,0,0,0,102106000000.0,70.75,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3689,74.5,74.4,75.3,74.4,1650000,0.0,0.0,0,0,0,123093000000.0,70.56,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3689,74.7,74.9,74.9,74.4,907400,0.0,0.0,0,0,0,67625000000.0,71.03,0.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3689,74.7,75.0,75.4,74.6,838700,0.0,0.0,0,0,0,62978000000.0,71.13,0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3689,75.0,74.4,75.4,74.4,1076100,0.0,0.0,0,0,0,80461000000.0,70.56,-0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3689,74.6,74.4,74.9,74.2,850600,0.0,0.0,0,0,0,63350000000.0,70.56,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3689,74.4,74.2,74.5,74.2,1819000,0.0,0.0,0,0,0,135220000000.0,70.37,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3689,74.2,74.5,74.8,74.1,963400,0.0,0.0,0,0,0,71661000000.0,70.65,0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3689,74.4,74.3,74.6,74.3,905600,0.0,0.0,0,0,0,67368000000.0,70.46,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3689,74.4,74.7,74.7,74.3,794400,0.0,0.0,0,0,0,59168000000.0,70.84,0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3689,74.7,74.4,74.7,74.4,832700,0.0,0.0,0,0,0,62068000000.0,70.56,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3689,74.3,74.4,74.5,74.1,782800,0.0,0.0,0,0,0,58160000000.0,70.56,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3689,74.4,74.3,74.4,74.0,979100,0.0,0.0,0,0,0,72626000000.0,70.46,-0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3689,74.3,73.5,74.4,73.5,889600,0.0,0.0,0,0,0,65685000000.0,69.7,-0.8,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3689,73.6,72.8,73.7,72.8,1294000,0.0,0.0,0,0,0,94590000000.0,69.04,-0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3689,72.8,71.7,72.9,71.7,1365400,0.0,0.0,0,0,0,98284000000.0,68.0,-1.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3689,71.8,73.0,73.0,71.8,931800,0.0,0.0,0,0,0,67367000000.0,69.23,1.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3689,73.1,72.0,73.1,72.0,816300,0.0,0.0,0,0,0,58981000000.0,68.28,-1.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3689,72.1,71.9,72.6,71.8,822300,0.0,0.0,0,0,0,59236000000.0,68.19,-0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3689,72.0,70.9,72.0,70.8,1107600,0.0,0.0,0,0,0,78928000000.0,67.24,-1.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3689,71.0,70.5,71.1,70.2,1134600,0.0,0.0,0,0,0,80136000000.0,66.86,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3689,70.5,69.9,71.4,69.8,1370200,0.0,0.0,0,0,0,96230000000.0,66.29,-0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3689,70.0,71.0,71.0,70.0,941600,0.0,0.0,0,0,0,66504000000.0,67.33,1.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3689,71.0,69.5,71.0,69.5,1369100,0.0,0.0,0,0,0,95738000000.0,65.91,-1.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
