session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8504,3607,23.2,23.2,23.8,23.2,7235100,0.0,0.0,0,0,0,169511000000.0,16.22,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3607,23.2,23.0,23.2,22.8,1630000,0.0,0.0,0,0,0,37397000000.0,16.08,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3607,22.8,22.8,23.3,22.6,1700400,0.0,0.0,0,0,0,38887000000.0,15.94,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3607,22.8,22.35,23.0,22.35,1858000,0.0,0.0,0,0,0,42030000000.0,15.62,-0.45,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3607,22.35,22.4,22.6,22.25,951600,0.0,0.0,0,0,0,21311000000.0,15.66,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3607,22.4,22.55,23.05,22.4,2604800,0.0,0.0,0,0,0,59252000000.0,15.76,0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3607,22.5,22.85,23.05,22.5,4773400,0.0,0.0,0,0,0,109279000000.0,15.97,0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3607,22.85,22.75,22.9,22.6,1385200,0.0,0.0,0,0,0,31548000000.0,15.9,-0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3607,22.65,23.0,23.15,22.5,4375100,0.0,0.0,0,0,0,100320000000.0,16.08,0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3607,23.1,23.05,23.25,22.95,1874500,0.0,0.0,0,0,0,43246000000.0,16.11,0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3607,23.05,23.8,23.8,23.0,8037300,0.0,0.0,0,0,0,189935000000.0,16.64,0.75,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3607,23.8,23.6,23.8,23.45,1873800,0.0,0.0,0,0,0,44190000000.0,16.5,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3607,23.5,23.35,23.7,23.05,2076700,0.0,0.0,0,0,0,48600000000.0,16.32,-0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3607,23.3,23.25,23.55,23.05,2833900,0.0,0.0,0,0,0,66107000000.0,16.25,-0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3607,23.25,23.55,23.7,23.25,3221000,0.0,0.0,0,0,0,75909000000.0,16.46,0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3607,23.6,23.75,23.9,23.3,4225700,0.0,0.0,0,0,0,99767000000.0,16.6,0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3607,23.8,23.6,23.85,23.4,1383100,0.0,0.0,0,0,0,32653000000.0,16.5,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3607,23.65,23.55,23.65,23.35,1785000,0.0,0.0,0,0,0,41870000000.0,16.46,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3607,23.6,23.9,24.2,23.5,10104400,0.0,0.0,0,0,0,241685000000.0,16.71,0.35,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3607,23.9,23.85,23.95,23.6,1726700,0.0,0.0,0,0,0,41143000000.0,16.67,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3607,23.9,23.25,23.95,23.25,1959500,0.0,0.0,0,0,0,46449000000.0,16.25,-0.6,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3607,23.3,23.4,23.7,23.3,1265800,0.0,0.0,0,0,0,29695000000.0,16.36,0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3607,23.6,23.45,23.6,23.2,1117100,0.0,0.0,0,0,0,26107000000.0,16.39,0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3607,23.85,23.8,24.0,23.5,4990900,0.0,0.0,0,0,0,119172000000.0,16.64,0.35,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3607,23.7,23.7,24.1,23.7,4100800,0.0,0.0,0,0,0,98040000000.0,16.57,-0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3607,23.9,23.5,23.95,23.5,1902400,0.0,0.0,0,0,0,45259000000.0,16.43,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3607,23.6,23.4,23.7,23.3,987500,0.0,0.0,0,0,0,23202000000.0,16.36,-0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3607,23.7,23.65,23.7,23.4,1359200,0.0,0.0,0,0,0,32008000000.0,16.53,0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3607,23.95,24.3,24.45,23.7,6814100,0.0,0.0,0,0,0,164785000000.0,16.99,0.65,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3607,24.55,24.1,24.55,23.9,2890900,0.0,0.0,0,0,0,69871000000.0,16.85,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3607,24.45,25.0,25.2,24.25,11085500,0.0,0.0,0,0,0,273319000000.0,17.48,0.9,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3607,25.3,26.15,26.15,25.0,13565100,0.0,0.0,0,0,0,346814000000.0,18.28,1.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3607,25.75,26.3,26.85,25.75,12079200,0.0,0.0,0,0,0,317330000000.0,18.38,0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3607,27.5,26.1,27.5,26.0,9601600,0.0,0.0,0,0,0,256174000000.0,18.24,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3607,26.1,25.8,26.35,25.55,10016600,0.0,0.0,0,0,0,258935000000.0,18.03,-0.3,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3607,26.0,26.25,26.35,25.75,9305100,0.0,0.0,0,0,0,242317000000.0,18.35,0.45,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3607,26.35,25.6,26.35,25.6,7731800,0.0,0.0,0,0,0,200186000000.0,17.89,-0.65,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3607,18.7,18.65,19.0,18.5,7729200,0.0,0.0,0,0,0,144720000000.0,18.15,-6.95,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3607,18.75,18.4,18.75,18.25,2665800,0.0,0.0,0,0,0,49108000000.0,17.9,-0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3607,18.5,18.15,18.5,18.15,3059200,0.0,0.0,0,0,0,55915000000.0,17.66,-0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3607,18.2,18.15,18.45,18.15,3719300,0.0,0.0,0,0,0,67902000000.0,17.66,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3607,18.2,18.15,18.2,18.05,2761300,0.0,0.0,0,0,0,50014000000.0,17.66,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3607,18.15,18.2,18.4,18.15,4859900,0.0,0.0,0,0,0,88798000000.0,17.71,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3607,18.25,18.3,18.3,18.1,1542700,0.0,0.0,0,0,0,28078000000.0,17.81,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3607,18.3,18.25,18.35,18.15,2285700,0.0,0.0,0,0,0,41670000000.0,17.76,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3607,18.3,18.4,18.4,18.25,4232500,0.0,0.0,0,0,0,77472000000.0,17.9,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3607,18.6,18.4,18.75,18.4,5292600,0.0,0.0,0,0,0,98159000000.0,17.9,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3607,18.45,18.5,18.65,18.35,6148700,0.0,0.0,0,0,0,113769000000.0,18.0,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3607,18.55,18.45,18.65,18.25,3352300,0.0,0.0,0,0,0,61711000000.0,17.95,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3607,18.45,18.4,18.5,18.25,2754100,0.0,0.0,0,0,0,50583000000.0,17.9,-0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3607,18.4,18.45,18.45,18.3,3332900,0.0,0.0,0,0,0,61293000000.0,17.95,0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3607,18.5,18.1,18.5,18.1,3935500,0.0,0.0,0,0,0,71998000000.0,17.61,-0.4,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3607,18.1,18.0,18.15,18.0,2644200,0.0,0.0,0,0,0,47754000000.0,17.51,-0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3607,18.25,18.15,18.25,18.05,2903600,0.0,0.0,0,0,0,52689000000.0,17.66,0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3607,18.2,18.15,18.25,18.1,1808300,0.0,0.0,0,0,0,32841000000.0,17.66,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3607,18.2,18.1,18.25,18.1,3935100,0.0,0.0,0,0,0,71460000000.0,17.61,-0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3607,18.1,18.2,18.2,18.0,4455200,0.0,0.0,0,0,0,80653000000.0,17.71,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3607,18.05,18.05,18.2,17.95,4757800,0.0,0.0,0,0,0,86056000000.0,17.56,-0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3607,18.1,18.2,18.25,18.0,5894900,0.0,0.0,0,0,0,106747000000.0,17.71,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3607,18.3,18.3,18.6,18.2,8860800,0.0,0.0,0,0,0,162991000000.0,17.81,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3607,18.4,18.15,18.4,18.15,3904900,0.0,0.0,0,0,0,71138000000.0,17.66,-0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3607,18.2,18.25,18.3,18.1,4690600,0.0,0.0,0,0,0,85302000000.0,17.76,0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3607,18.25,18.15,18.3,18.05,3857600,0.0,0.0,0,0,0,70069000000.0,17.66,-0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3607,18.15,18.25,18.25,18.1,4226300,0.0,0.0,0,0,0,76826000000.0,17.76,0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3607,18.25,18.95,18.95,18.2,24802600,0.0,0.0,0,0,0,461410000000.0,18.44,0.65,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3607,19.0,18.7,19.1,18.65,9348200,0.0,0.0,0,0,0,176341000000.0,18.2,-0.3,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3607,18.7,18.8,18.8,18.4,11167500,0.0,0.0,0,0,0,207178000000.0,18.29,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3607,18.7,18.75,18.95,18.6,9105000,0.0,0.0,0,0,0,171151000000.0,18.24,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3607,18.7,18.65,18.8,18.45,7040500,0.0,0.0,0,0,0,130911000000.0,18.15,-0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3607,18.65,19.0,19.25,18.6,13353600,0.0,0.0,0,0,0,253360000000.0,18.49,0.3,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3607,19.0,18.8,19.0,18.7,6632400,0.0,0.0,0,0,0,124927000000.0,18.29,-0.2,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3607,18.8,18.55,18.85,18.4,6659700,0.0,0.0,0,0,0,123636000000.0,18.05,-0.25,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3607,18.5,18.7,18.8,18.45,7177700,0.0,0.0,0,0,0,134045000000.0,18.2,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3607,18.65,18.75,18.85,18.6,5197200,0.0,0.0,0,0,0,97155000000.0,18.24,0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3607,18.8,18.8,19.25,18.75,14475300,0.0,0.0,0,0,0,275504000000.0,18.29,0.0,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3607,18.75,18.9,19.0,18.7,6633500,0.0,0.0,0,0,0,124837000000.0,18.39,0.1,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3607,18.9,18.45,19.0,18.4,6907200,0.0,0.0,0,0,0,129156000000.0,17.95,-0.45,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3607,18.6,18.95,19.0,18.45,12267000,0.0,0.0,0,0,0,230885000000.0,18.44,0.5,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3607,19.0,19.3,19.45,18.95,17746100,0.0,0.0,0,0,0,342312000000.0,18.78,0.35,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3607,19.4,19.0,19.4,18.95,6314100,0.0,0.0,0,0,0,120988000000.0,18.49,-0.3,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3607,19.05,18.85,19.1,18.75,5495600,0.0,0.0,0,0,0,103809000000.0,18.34,-0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3607,18.85,18.5,18.9,18.45,5798400,0.0,0.0,0,0,0,108293000000.0,18.0,-0.35,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3607,18.55,18.65,18.65,18.25,5338000,0.0,0.0,0,0,0,98488000000.0,18.15,0.15,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3607,18.65,18.65,18.7,18.5,5485400,0.0,0.0,0,0,0,102094000000.0,18.15,-0.05,0,Ngân hàng Thương mại cổ phần Tiên Phong,TPB,HOSE,2018-04-19,,0.0,Tài chính,2023,8,14,22022800000000.0
