session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3651,78.2,77.8,78.4,77.1,419300,0.0,0.0,0,0,0,32569000000.0,75.89,-0.4,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3651,77.8,77.0,77.8,76.1,343400,0.0,0.0,0,0,0,26392000000.0,75.11,-0.8,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3651,78.8,77.7,78.8,76.8,331400,0.0,0.0,0,0,0,25720000000.0,75.8,0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3651,77.8,77.7,78.4,77.4,406000,0.0,0.0,0,0,0,31622000000.0,75.8,0.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3651,78.0,76.8,78.0,76.5,758500,0.0,0.0,0,0,0,58323000000.0,74.92,-0.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3651,77.0,76.6,77.6,76.3,790500,0.0,0.0,0,0,0,60563000000.0,74.72,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3651,76.9,77.3,77.8,76.6,1288500,0.0,0.0,0,0,0,99280000000.0,75.41,0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3651,77.7,76.8,77.9,76.8,595800,0.0,0.0,0,0,0,46049000000.0,74.92,-0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3651,76.8,76.5,77.2,76.3,336400,0.0,0.0,0,0,0,25798000000.0,74.63,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3651,76.6,77.2,77.5,76.6,650500,0.0,0.0,0,0,0,50206000000.0,75.31,0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3651,77.5,78.6,79.3,77.5,1031700,0.0,0.0,0,0,0,80950000000.0,76.67,1.4,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3651,79.0,77.9,79.0,77.9,605300,0.0,0.0,0,0,0,47485000000.0,75.99,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3651,78.0,77.0,78.4,76.9,407400,0.0,0.0,0,0,0,31539000000.0,75.11,-0.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3651,77.6,77.6,78.0,77.3,596200,0.0,0.0,0,0,0,46344000000.0,75.7,0.6,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3651,77.6,78.1,78.9,77.6,693000,0.0,0.0,0,0,0,54237000000.0,76.19,0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3651,78.5,78.2,79.5,77.8,943400,0.0,0.0,0,0,0,74163000000.0,76.28,0.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3651,78.5,78.0,78.6,77.6,303500,0.0,0.0,0,0,0,23698000000.0,76.09,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3651,78.5,77.3,78.5,77.0,287100,0.0,0.0,0,0,0,22221000000.0,75.41,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3651,77.8,77.0,78.1,76.6,399000,0.0,0.0,0,0,0,30865000000.0,75.11,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3651,76.8,76.5,77.3,76.5,193300,0.0,0.0,0,0,0,14823000000.0,74.63,-0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3651,76.5,75.5,77.0,75.5,378900,0.0,0.0,0,0,0,28841000000.0,73.65,-1.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3651,75.5,75.6,75.8,74.0,648400,0.0,0.0,0,0,0,48453000000.0,73.75,0.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3651,75.9,75.7,76.7,74.7,373200,0.0,0.0,0,0,0,28252000000.0,73.85,0.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3651,75.8,77.0,77.0,75.0,409700,0.0,0.0,0,0,0,31258000000.0,75.11,1.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3651,77.0,76.1,77.0,76.0,268700,0.0,0.0,0,0,0,20537000000.0,74.24,-0.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3651,76.8,76.2,77.0,76.0,191600,0.0,0.0,0,0,0,14656000000.0,74.33,0.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3651,76.2,75.9,76.5,75.8,223400,0.0,0.0,0,0,0,16982000000.0,74.04,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3651,76.5,75.6,76.5,75.4,195500,0.0,0.0,0,0,0,14821000000.0,73.75,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3651,75.6,75.2,75.8,75.1,332600,0.0,0.0,0,0,0,25036000000.0,73.36,-0.4,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3651,75.2,75.0,75.8,74.8,341000,0.0,0.0,0,0,0,25600000000.0,73.16,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3651,75.0,75.0,75.2,74.4,353200,0.0,0.0,0,0,0,26389000000.0,73.16,0.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3651,75.0,75.2,75.5,75.0,225600,0.0,0.0,0,0,0,16945000000.0,73.36,0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3651,75.2,74.5,75.3,74.5,206200,0.0,0.0,0,0,0,15414000000.0,72.67,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3651,74.2,74.6,74.8,74.2,196200,0.0,0.0,0,0,0,14630000000.0,72.77,0.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3651,74.6,73.5,74.6,73.5,395800,0.0,0.0,0,0,0,29259000000.0,71.7,-1.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3651,73.8,72.5,73.8,72.5,329400,0.0,0.0,0,0,0,24010000000.0,70.72,-1.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3651,72.9,72.1,73.0,72.0,283100,0.0,0.0,0,0,0,20490000000.0,70.33,-0.4,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3651,73.3,72.2,73.5,72.1,636900,0.0,0.0,0,0,0,46335000000.0,70.43,0.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3651,72.7,71.5,72.7,71.4,437200,0.0,0.0,0,0,0,31414000000.0,69.75,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3651,71.3,71.2,71.8,71.0,389000,0.0,0.0,0,0,0,27724000000.0,69.46,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3651,71.9,72.0,72.1,71.3,296500,0.0,0.0,0,0,0,21278000000.0,70.24,0.8,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3651,72.1,71.4,72.4,71.1,276500,0.0,0.0,0,0,0,19776000000.0,69.65,-0.6,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3651,71.4,71.1,71.8,70.9,497900,0.0,0.0,0,0,0,35486000000.0,69.36,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3651,71.2,70.9,71.3,70.8,328600,0.0,0.0,0,0,0,23336000000.0,69.16,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3651,70.9,70.3,71.1,70.1,357000,0.0,0.0,0,0,0,25152000000.0,68.58,-0.6,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3651,70.9,73.0,73.0,70.4,779700,0.0,0.0,0,0,0,55662000000.0,71.21,2.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3651,74.3,73.7,74.3,73.0,553900,0.0,0.0,0,0,0,40647000000.0,71.89,0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3651,73.1,72.8,73.4,72.4,633400,0.0,0.0,0,0,0,46061000000.0,71.02,-0.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3651,72.8,72.6,72.8,71.9,767100,0.0,0.0,0,0,0,55410000000.0,70.82,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3651,72.6,72.2,72.8,72.0,511900,0.0,0.0,0,0,0,36947000000.0,70.43,-0.4,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3651,72.2,72.0,72.2,71.5,715300,0.0,0.0,0,0,0,51384000000.0,70.82,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3651,71.7,72.5,72.5,71.4,579100,0.0,0.0,0,0,0,41638000000.0,71.32,0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3651,72.8,73.3,74.5,72.7,1436700,0.0,0.0,0,0,0,105770000000.0,72.1,0.8,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3651,73.3,72.8,74.0,72.8,506900,0.0,0.0,0,0,0,37125000000.0,71.61,-0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3651,72.7,73.3,73.5,72.5,504900,0.0,0.0,0,0,0,36871000000.0,72.1,0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3651,73.5,72.8,74.0,72.6,1005800,0.0,0.0,0,0,0,73780000000.0,71.61,-0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3651,72.7,72.3,72.8,71.2,864000,0.0,0.0,0,0,0,62096000000.0,71.12,-0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3651,72.3,72.3,72.3,71.0,1044200,0.0,0.0,0,0,0,74775000000.0,71.12,0.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3651,72.2,72.8,73.0,71.6,807300,0.0,0.0,0,0,0,58558000000.0,71.61,0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3651,73.2,74.5,74.5,73.2,1305700,0.0,0.0,0,0,0,96644000000.0,73.28,1.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3651,74.5,75.8,75.9,74.2,1296800,0.0,0.0,0,0,0,97553000000.0,74.56,1.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3651,75.6,76.4,76.4,74.3,820900,0.0,0.0,0,0,0,61724000000.0,75.15,0.6,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3651,76.4,75.5,76.4,74.5,797700,0.0,0.0,0,0,0,59832000000.0,74.27,-0.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3651,75.5,74.8,75.7,74.5,702400,0.0,0.0,0,0,0,52589000000.0,73.58,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3651,74.8,75.0,75.8,74.0,1116900,0.0,0.0,0,0,0,83494000000.0,73.77,0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3651,75.2,75.0,75.2,73.8,1239300,0.0,0.0,0,0,0,92115000000.0,73.77,0.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3651,75.1,74.0,75.1,73.6,1031000,0.0,0.0,0,0,0,76351000000.0,72.79,-1.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3651,74.0,74.0,74.2,73.6,852500,0.0,0.0,0,0,0,62978000000.0,72.79,0.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3651,74.3,73.7,74.9,73.7,1309300,0.0,0.0,0,0,0,97073000000.0,72.5,-0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3651,73.7,72.6,73.9,72.6,1152400,0.0,0.0,0,0,0,84353000000.0,71.41,-1.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3651,72.6,71.8,73.2,71.8,1310100,0.0,0.0,0,0,0,94442000000.0,70.63,-0.8,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3651,73.7,73.7,73.9,72.3,1085300,0.0,0.0,0,0,0,79490000000.0,72.5,1.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3651,73.7,74.5,74.8,73.7,1309300,0.0,0.0,0,0,0,97467000000.0,73.28,0.8,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3651,74.7,73.8,74.7,73.8,920500,0.0,0.0,0,0,0,68171000000.0,72.59,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3651,74.2,78.0,78.1,74.1,3894700,0.0,0.0,0,0,0,298721000000.0,76.73,4.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3651,80.2,78.5,80.2,77.9,1447100,0.0,0.0,0,0,0,114222000000.0,77.22,0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3651,78.8,80.3,80.6,78.4,2521400,0.0,0.0,0,0,0,201858000000.0,78.99,1.8,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3651,79.8,79.7,80.4,79.0,1035100,0.0,0.0,0,0,0,82438000000.0,78.4,-0.6,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3651,79.7,78.6,79.8,78.5,1017200,0.0,0.0,0,0,0,80324000000.0,77.32,-1.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3651,78.7,78.9,78.9,78.0,701000,0.0,0.0,0,0,0,54981000000.0,77.61,0.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3651,79.2,80.0,80.7,78.7,1050100,0.0,0.0,0,0,0,83865000000.0,78.69,1.1,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3651,80.1,79.3,80.5,78.9,1348400,0.0,0.0,0,0,0,107254000000.0,78.0,-0.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3651,79.5,80.5,81.0,79.0,1918100,0.0,0.0,0,0,0,153344000000.0,79.18,1.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3651,80.5,81.8,82.0,80.1,1611300,0.0,0.0,0,0,0,131168000000.0,80.46,1.3,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3651,81.8,80.9,81.8,80.2,988000,0.0,0.0,0,0,0,79951000000.0,79.58,-0.9,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3651,81.2,82.6,82.8,81.2,1271700,0.0,0.0,0,0,0,104429000000.0,81.25,1.7,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3651,82.8,83.0,84.1,82.3,1245400,0.0,0.0,0,0,0,103443000000.0,81.64,0.4,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3651,82.9,81.0,83.4,81.0,2546300,0.0,0.0,0,0,0,210054000000.0,79.68,-2.0,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3651,81.0,81.5,81.5,80.1,434600,0.0,0.0,0,0,0,35085000000.0,80.17,0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3651,81.5,81.3,82.1,80.4,555500,0.0,0.0,0,0,0,45080000000.0,79.97,-0.2,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3651,81.3,80.8,81.6,80.2,1237200,0.0,0.0,0,0,0,99899000000.0,79.48,-0.5,0,Công ty Cổ phần Vàng bạc đá quý Phú Nhuận,PNJ,HOSE,2009-03-23,,0.0,Dịch vụ,2023,8,4,22079100000000.0
