session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2582,20.6,19.9,20.9,19.9,9869,0.0,0.0,0,0,0,203142000.0,19.24,-0.2,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,2582,20.4,20.0,20.4,19.6,16713,0.0,0.0,0,0,0,333114000.0,19.34,-0.6,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,2582,19.5,20.0,20.8,19.5,10100,0.0,0.0,0,0,0,200580000.0,19.34,0.1,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,2582,20.0,20.6,21.6,20.0,60800,0.0,0.0,0,0,0,1234940000.0,19.92,0.7,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,2582,20.6,20.4,20.9,20.3,22208,0.0,0.0,0,0,0,454864000.0,19.73,0.1,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,2582,20.9,20.9,20.9,20.1,3938,0.0,0.0,0,0,0,81894200.0,20.21,0.4,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,2582,21.5,20.4,21.5,20.3,8000,0.0,0.0,0,0,0,168900000.0,19.73,-0.4,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,2582,20.7,20.5,20.7,19.6,45200,0.0,0.0,0,0,0,905440000.0,19.82,-0.6,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,2582,20.8,20.3,20.8,20.0,44800,0.0,0.0,0,0,0,912820000.0,19.63,0.3,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,2582,20.0,20.4,20.4,20.0,21710,0.0,0.0,0,0,0,437260000.0,19.73,0.0,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,2582,20.3,20.4,20.6,20.3,22520,0.0,0.0,0,0,0,459696000.0,19.73,0.3,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,2582,20.4,20.7,20.9,20.0,14800,0.0,0.0,0,0,0,302450000.0,20.02,0.3,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,2582,20.4,21.5,21.7,20.4,84520,0.0,0.0,0,0,0,1790490000.0,20.79,1.1,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2582,21.4,22.2,22.3,21.4,56478,0.0,0.0,0,0,0,1246930000.0,21.47,1.0,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2582,22.0,23.1,23.2,22.0,121033,0.0,0.0,0,0,0,2778830000.0,22.34,1.0,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2582,23.3,22.9,23.3,22.2,32640,0.0,0.0,0,0,0,744009000.0,22.15,-0.1,0,Công ty Cổ phần Cảng Hải Phòng,PHP,UPCOM,2022-09-14,,0.0,Công nghiệp,2023,6,7,779549000000.0
