session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3627,23.0,22.7,23.1,22.4,86800,0.0,0.0,0,0,0,1956000000.0,14.89,-0.1,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3627,23.0,22.5,23.0,22.0,44600,0.0,0.0,0,0,0,982000000.0,14.76,-0.2,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3627,22.7,22.25,22.7,21.5,2800,0.0,0.0,0,0,0,61000000.0,14.59,-0.25,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3627,21.2,21.85,22.0,21.2,6000,0.0,0.0,0,0,0,128000000.0,14.33,-0.45,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3627,21.8,22.9,23.0,21.35,14700,0.0,0.0,0,0,0,331000000.0,15.02,1.0,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3627,22.1,22.8,22.95,22.1,1000,0.0,0.0,0,0,0,22000000.0,14.95,-0.1,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3627,22.9,22.75,24.35,22.1,1800,0.0,0.0,0,0,0,41000000.0,14.92,-0.05,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3627,23.0,22.5,23.0,21.9,16200,0.0,0.0,0,0,0,362000000.0,14.76,-0.3,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3627,22.8,21.6,22.8,21.6,6100,0.0,0.0,0,0,0,133000000.0,14.17,-0.9,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3627,21.6,22.0,22.4,21.3,9800,0.0,0.0,0,0,0,212000000.0,14.43,0.4,0,Công ty Cổ phần Chứng Khoán Thiên Việt,TVS,HOSE,2015-01-15,,0.0,Tài chính,2023,3,22,7063540000000.0
