session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.09,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3228,12.1,12.1,12.1,12.1,3700,0.0,0.0,0,0,0,44770000.0,11.18,-6.4,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3228,12.1,12.1,12.1,12.1,1,0.0,0.0,0,0,0,13900.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3228,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,11.18,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3228,13.9,13.9,13.9,13.9,904,0.0,0.0,0,0,0,12565600.0,12.84,1.8,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3228,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1590000.0,14.69,2.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3228,18.2,18.2,18.2,18.2,600,0.0,0.0,0,0,0,10920000.0,16.81,2.3,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3228,18.2,18.2,18.2,18.2,12,0.0,0.0,0,0,0,219600.0,16.81,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3228,18.2,18.2,18.2,18.2,0,0.0,0.0,0,0,0,0.0,16.81,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3228,16.6,17.5,17.5,16.6,300,0.0,0.0,0,0,0,5070000.0,16.17,-0.7,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3228,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.61,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3228,18.5,19.4,19.4,18.5,1909,0.0,0.0,0,0,0,36316500.0,17.92,2.5,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3228,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1900000.0,17.55,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3228,21.8,21.0,21.8,21.0,300,0.0,0.0,0,0,0,6380000.0,19.4,2.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3228,21.3,21.3,21.3,21.3,200,0.0,0.0,0,0,0,4260000.0,19.68,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3228,21.0,21.0,21.0,21.0,101,0.0,0.0,0,0,0,2122000.0,19.4,-0.3,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3228,21.0,21.0,21.0,21.0,500,0.0,0.0,0,0,0,10500000.0,19.4,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3228,20.0,20.0,20.0,20.0,300,0.0,0.0,0,0,0,6000000.0,20.0,0.6,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3228,20.0,20.0,20.0,20.0,1,0.0,0.0,0,0,0,20000.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3228,20.0,20.0,20.0,20.0,3,0.0,0.0,0,0,0,60000.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3228,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3228,17.0,18.5,18.5,17.0,1000,0.0,0.0,0,0,0,17600000.0,18.5,-1.5,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3228,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3228,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3228,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3228,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3228,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3228,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,17.0,-0.6,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3228,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3228,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3228,18.5,18.5,18.5,18.5,100,0.0,0.0,0,0,0,1850000.0,18.5,1.5,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3228,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3228,18.5,18.5,18.5,18.5,1100,0.0,0.0,0,0,0,20350000.0,18.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3228,18.5,19.6,19.6,18.5,19100,0.0,0.0,0,0,0,353460000.0,19.6,1.1,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3228,18.6,18.6,18.6,18.6,100,0.0,0.0,0,0,0,1860000.0,18.6,0.1,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3228,18.6,17.0,18.6,17.0,5803,0.0,0.0,0,0,0,99128000.0,17.0,-1.6,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3228,17.1,17.0,17.1,17.1,1,0.0,0.0,0,0,0,14600.0,17.0,-0.1,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3228,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3228,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3228,19.6,19.6,19.6,19.6,101,0.0,0.0,0,0,0,1974600.0,19.6,2.5,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3228,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,19.6,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3228,18.1,18.1,18.1,18.1,100,0.0,0.0,0,0,0,1810000.0,18.1,-1.5,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3228,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,18.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3228,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,18.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3228,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,18.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3228,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,18.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3228,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,18.1,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3228,16.5,15.5,16.5,15.5,10300,0.0,0.0,0,0,0,159750000.0,15.5,-2.6,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3228,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,17.0,1.5,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3228,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3228,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3228,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3228,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3228,16.2,19.2,19.2,16.2,3430,0.0,0.0,0,0,0,55980000.0,19.2,2.2,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3228,18.7,18.7,18.7,18.7,100,0.0,0.0,0,0,0,1870000.0,18.7,2.4,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3228,18.7,18.7,18.7,18.7,0,0.0,0.0,0,0,0,0.0,18.7,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3228,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,19.5,0.8,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3228,18.0,16.6,18.0,16.6,450,0.0,0.0,0,0,0,7750000.0,16.6,-2.9,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3228,17.5,16.6,17.5,17.5,1137,0.0,0.0,0,0,0,17275300.0,16.6,-0.9,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3228,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,3228,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.5,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,3228,15.0,18.8,18.8,15.0,201,0.0,0.0,0,0,0,3398700.0,18.8,1.3,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,3228,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,16.9,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,3228,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,16.9,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,3228,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,16.9,0.0,0,Công ty Cổ phần Tân Cảng - Phú Hữu,PNP,UPCOM,2019-05-17,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
