session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3498,22.0,22.5,22.5,22.0,84700,0.0,0.0,0,0,0,1884000000.0,20.38,0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,8,7818650000000.0
8530,3498,22.5,22.7,22.75,22.25,215700,0.0,0.0,0,0,0,4849000000.0,20.56,0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3498,22.5,22.4,22.5,22.1,152500,0.0,0.0,0,0,0,3389000000.0,20.29,-0.3,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3498,22.25,22.3,22.3,22.1,58000,0.0,0.0,0,0,0,1285000000.0,20.19,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3498,22.3,21.8,22.3,21.8,273600,0.0,0.0,0,0,0,6001000000.0,19.74,-0.5,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3498,22.3,22.5,22.5,22.05,125900,0.0,0.0,0,0,0,2805000000.0,20.38,0.7,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3498,22.3,22.4,22.4,22.05,97000,0.0,0.0,0,0,0,2155000000.0,20.29,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3498,22.4,22.3,22.4,22.15,51500,0.0,0.0,0,0,0,1144000000.0,20.19,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3498,22.3,21.75,22.3,21.7,93200,0.0,0.0,0,0,0,2035000000.0,19.7,-0.55,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3498,21.8,21.95,21.95,21.7,83700,0.0,0.0,0,0,0,1824000000.0,19.88,0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3498,21.95,21.85,21.95,21.8,32500,0.0,0.0,0,0,0,710000000.0,19.79,-0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3498,21.75,21.9,21.9,21.65,50200,0.0,0.0,0,0,0,1092000000.0,19.83,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3498,21.9,21.95,21.95,21.55,54200,0.0,0.0,0,0,0,1182000000.0,19.88,0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3498,21.95,22.15,22.15,21.9,49300,0.0,0.0,0,0,0,1084000000.0,20.06,0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3498,22.15,22.1,22.2,22.0,59400,0.0,0.0,0,0,0,1312000000.0,20.01,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3498,22.1,22.0,22.1,21.6,87500,0.0,0.0,0,0,0,1911000000.0,19.92,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3498,21.9,21.9,22.0,21.7,102400,0.0,0.0,0,0,0,2234000000.0,19.83,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3498,21.9,21.9,21.95,21.7,61200,0.0,0.0,0,0,0,1338000000.0,19.83,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3498,21.9,22.25,22.35,21.9,263300,0.0,0.0,0,0,0,5824000000.0,20.15,0.35,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3498,22.25,22.55,22.7,22.25,358200,0.0,0.0,0,0,0,8035000000.0,20.42,0.25,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3498,22.5,22.45,22.65,22.25,248000,0.0,0.0,0,0,0,5558000000.0,20.33,-0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3498,22.65,22.3,22.65,22.2,342700,0.0,0.0,0,0,0,7691000000.0,20.19,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3498,22.3,22.1,22.4,22.1,280500,0.0,0.0,0,0,0,6244000000.0,20.01,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3498,22.45,21.8,22.45,21.8,345300,0.0,0.0,0,0,0,7609000000.0,19.74,-0.3,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3498,22.0,22.0,22.1,21.6,188500,0.0,0.0,0,0,0,4101000000.0,19.92,0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3498,21.95,21.65,22.1,21.6,442800,0.0,0.0,0,0,0,9660000000.0,19.61,-0.35,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3498,21.85,21.65,21.85,21.55,232500,0.0,0.0,0,0,0,5029000000.0,19.61,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3498,21.8,20.8,21.8,20.7,944000,0.0,0.0,0,0,0,20013000000.0,18.84,-0.9,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3498,20.8,20.7,20.85,20.5,162800,0.0,0.0,0,0,0,3355000000.0,18.75,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3498,20.7,21.1,21.1,20.7,109100,0.0,0.0,0,0,0,2283000000.0,19.11,0.4,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3498,21.0,20.7,21.05,20.7,238400,0.0,0.0,0,0,0,4976000000.0,18.75,-0.4,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3498,20.7,20.7,20.8,20.6,131300,0.0,0.0,0,0,0,2712000000.0,18.75,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3498,20.7,20.3,20.7,20.3,367400,0.0,0.0,0,0,0,7531000000.0,18.38,-0.4,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3498,20.2,20.2,20.3,20.0,259500,0.0,0.0,0,0,0,5236000000.0,18.29,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3498,20.25,20.25,20.55,20.15,180600,0.0,0.0,0,0,0,3677000000.0,18.34,0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3498,20.3,20.2,20.4,20.05,226200,0.0,0.0,0,0,0,4568000000.0,18.29,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3498,20.6,20.25,20.6,20.25,401600,0.0,0.0,0,0,0,8171000000.0,18.34,0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3498,20.3,20.9,20.95,20.25,381000,0.0,0.0,0,0,0,7841000000.0,18.93,0.65,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,4,28,9308330000000.0
