session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3024,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,3024,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,3024,15.5,14.5,15.5,14.5,203,0.0,0.0,0,0,0,3045000.0,14.5,0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,3024,15.1,13.1,15.1,12.9,1250,0.0,0.0,0,0,0,16794000.0,13.1,-1.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,3024,13.4,14.6,14.7,13.4,500,0.0,0.0,0,0,0,6950000.0,14.6,1.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,3024,14.8,14.8,14.8,14.8,103,0.0,0.0,0,0,0,1525000.0,14.8,0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,3024,14.4,14.2,14.5,14.2,600,0.0,0.0,0,0,0,8570000.0,14.2,-0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3024,14.0,14.2,14.2,13.0,2600,0.0,0.0,0,0,0,34480000.0,14.2,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3024,14.4,15.2,15.2,14.4,8746,0.0,0.0,0,0,0,132193000.0,15.2,1.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3024,17.3,17.3,17.3,17.1,14233,0.0,0.0,0,0,0,246210000.0,17.3,2.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,3024,17.5,19.8,19.8,17.5,6700,0.0,0.0,0,0,0,130570000.0,19.8,2.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3024,22.4,21.9,22.4,19.9,15424,0.0,0.0,0,0,0,329900000.0,21.9,2.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3024,22.0,23.0,24.3,22.0,9936,0.0,0.0,0,0,0,221886000.0,23.0,1.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3024,24.9,22.3,24.9,19.2,10706,0.0,0.0,0,0,0,248511000.0,22.3,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3024,20.1,21.2,22.4,19.8,17755,0.0,0.0,0,0,0,363710000.0,21.2,-2.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3024,20.5,22.5,22.5,20.5,200,0.0,0.0,0,0,0,4300000.0,22.5,2.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3024,23.0,19.0,23.0,19.0,6939,0.0,0.0,0,0,0,135637000.0,19.0,-2.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3024,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,19.5,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3024,19.3,17.0,19.3,17.0,5000,0.0,0.0,0,0,0,87510000.0,17.0,-2.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3024,17.3,17.3,18.3,16.8,3100,0.0,0.0,0,0,0,54660000.0,17.3,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3024,17.0,17.0,17.0,17.0,1700,0.0,0.0,0,0,0,28900000.0,17.0,-0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3024,17.3,17.2,18.0,17.2,4900,0.0,0.0,0,0,0,86370000.0,17.2,0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3024,17.3,18.1,18.1,17.2,300,0.0,0.0,0,0,0,5260000.0,18.1,0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3024,17.5,17.5,17.5,17.3,500,0.0,0.0,0,0,0,8720000.0,17.5,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3024,17.7,17.5,17.7,17.5,2900,0.0,0.0,0,0,0,50800000.0,17.5,0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3024,17.5,17.5,17.5,17.5,504,0.0,0.0,0,0,0,8823600.0,17.5,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3024,18.0,18.1,18.1,18.0,400,0.0,0.0,0,0,0,7230000.0,18.1,0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3024,18.0,18.0,18.0,18.0,400,0.0,0.0,0,0,0,7200000.0,18.0,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3024,18.2,17.1,18.2,17.1,3200,0.0,0.0,0,0,0,56280000.0,17.1,-0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3024,17.9,17.4,17.9,17.4,800,0.0,0.0,0,0,0,14240000.0,17.4,-0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3024,17.8,17.8,17.8,17.0,2312,0.0,0.0,0,0,0,40094800.0,17.8,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3024,17.9,17.7,17.9,17.7,2000,0.0,0.0,0,0,0,35420000.0,17.7,0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3024,18.1,18.1,18.1,18.1,100,0.0,0.0,0,0,0,1810000.0,18.1,0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3024,18.2,18.0,18.2,18.0,1000,0.0,0.0,0,0,0,18040000.0,18.0,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3024,18.0,18.0,18.0,18.0,200,0.0,0.0,0,0,0,3600000.0,18.0,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3024,17.9,17.9,17.9,17.9,200,0.0,0.0,0,0,0,3580000.0,17.9,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,6,637903000000.0
