session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3849,24.4,24.5,24.5,24.35,20300,0.0,0.0,0,0,0,495000000.0,22.04,0.1,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,8,7818650000000.0
8530,3849,24.5,24.65,24.7,24.4,35400,0.0,0.0,0,0,0,869000000.0,22.18,0.15,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3849,24.65,24.7,24.7,24.65,33900,0.0,0.0,0,0,0,836000000.0,22.22,0.0,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3849,24.7,24.5,24.7,24.45,15000,0.0,0.0,0,0,0,369000000.0,22.04,-0.2,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3849,24.7,24.7,24.7,24.3,12600,0.0,0.0,0,0,0,308000000.0,22.22,0.2,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3849,24.7,24.8,24.8,24.5,8400,0.0,0.0,0,0,0,207000000.0,22.31,0.1,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3849,24.85,25.0,25.0,24.8,33700,0.0,0.0,0,0,0,838000000.0,22.49,0.2,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3849,24.05,25.0,25.25,24.05,6400,0.0,0.0,0,0,0,158000000.0,22.49,0.0,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3849,24.65,25.0,25.0,24.65,7500,0.0,0.0,0,0,0,187000000.0,22.49,0.0,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3849,24.7,24.95,24.95,24.6,9500,0.0,0.0,0,0,0,236000000.0,22.45,-0.05,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3849,24.65,24.95,24.95,24.65,2100,0.0,0.0,0,0,0,52000000.0,22.45,-0.05,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3849,24.7,24.9,24.95,24.7,7300,0.0,0.0,0,0,0,180000000.0,22.4,-0.1,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3849,24.4,24.8,24.9,24.4,1400,0.0,0.0,0,0,0,34000000.0,22.31,-0.1,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3849,24.75,24.8,24.8,24.7,8600,0.0,0.0,0,0,0,212000000.0,22.31,0.0,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3849,24.7,24.7,24.8,24.7,28300,0.0,0.0,0,0,0,699000000.0,22.22,-0.1,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3849,24.7,24.55,24.7,24.4,6100,0.0,0.0,0,0,0,149000000.0,22.09,-0.15,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3849,24.5,24.85,24.85,24.5,8200,0.0,0.0,0,0,0,201000000.0,22.36,0.25,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3849,24.8,24.7,24.8,24.3,13500,0.0,0.0,0,0,0,333000000.0,22.22,-0.2,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3849,24.1,24.7,24.7,24.1,9700,0.0,0.0,0,0,0,239000000.0,22.22,0.0,0,Công ty Cổ phần Thủy điện miền Trung,CHP,HOSE,2016-09-29,,0.0,Năng lượng,2023,4,3,12983200000000.0
