session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8782,3819,17.45,17.35,17.45,17.25,9300,0.0,0.0,0,0,0,161000000.0,17.35,-0.15,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,7,29854000000000.0
8781,3819,17.35,16.9,17.35,16.55,6700,0.0,0.0,0,0,0,113000000.0,16.9,-0.5,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,8,32037000000000.0
8780,3819,16.0,16.85,17.0,16.0,5700,0.0,0.0,0,0,0,94000000.0,16.85,-0.05,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,9,28785900000000.0
8779,3819,16.8,16.45,16.85,16.4,21800,0.0,0.0,0,0,0,361000000.0,16.45,-0.45,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,10,20335900000000.0
8778,3819,16.4,16.05,16.8,16.05,6900,0.0,0.0,0,0,0,112000000.0,16.05,-0.45,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,11,26765000000000.0
8777,3819,15.8,15.8,16.0,15.7,11000,0.0,0.0,0,0,0,174000000.0,15.8,-0.3,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,14,25491900000000.0
8776,3819,14.7,15.95,16.3,14.7,8400,0.0,0.0,0,0,0,130000000.0,15.95,0.15,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,15,20323000000000.0
8775,3819,16.45,16.2,16.45,16.0,6100,0.0,0.0,0,0,0,98000000.0,16.2,0.2,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,16,16380000000000.0
8774,3819,16.3,16.2,16.3,16.05,4800,0.0,0.0,0,0,0,77000000.0,16.2,0.0,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,17,19636000000000.0
8773,3819,16.25,16.25,16.25,15.8,5300,0.0,0.0,0,0,0,85000000.0,16.25,0.05,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,18,22264700000000.0
8772,3819,16.0,16.1,16.4,16.0,9600,0.0,0.0,0,0,0,154000000.0,16.1,-0.2,0,Công ty Cổ phần Thép Việt Ý,VIS,HOSE,2006-12-25,2022-04-21,0.0,,2022,3,21,21935900000000.0
