session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3854,14.7,14.95,14.95,14.7,3437400,0.0,0.0,0,0,0,50988000000.0,11.61,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3854,15.0,15.5,15.7,15.0,17971200,0.0,0.0,0,0,0,278337000000.0,12.04,0.5,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3854,15.5,15.45,15.55,15.4,6694000,0.0,0.0,0,0,0,103563000000.0,12.0,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3854,15.55,15.3,15.65,15.3,11966000,0.0,0.0,0,0,0,184663000000.0,11.88,-0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3854,15.35,15.35,15.45,15.25,6691700,0.0,0.0,0,0,0,102635000000.0,11.92,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3854,15.5,15.35,15.55,15.3,6758800,0.0,0.0,0,0,0,104007000000.0,11.92,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3854,15.35,15.4,15.4,15.2,6236700,0.0,0.0,0,0,0,95441000000.0,11.96,0.0,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3854,15.55,15.5,15.8,15.4,9571600,0.0,0.0,0,0,0,148636000000.0,12.04,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3854,15.5,15.75,15.85,15.45,15680400,0.0,0.0,0,0,0,245186000000.0,12.23,0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3854,15.7,15.55,15.75,15.5,4997200,0.0,0.0,0,0,0,78030000000.0,12.08,-0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3854,15.55,15.05,15.65,15.05,12634600,0.0,0.0,0,0,0,193971000000.0,11.69,-0.55,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3854,15.1,14.8,15.15,14.7,11730500,0.0,0.0,0,0,0,174509000000.0,11.5,-0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3854,14.95,14.6,15.0,14.6,8882400,0.0,0.0,0,0,0,131264000000.0,11.34,-0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3854,14.6,14.85,14.85,14.55,5438300,0.0,0.0,0,0,0,80035000000.0,11.54,0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3854,14.95,14.85,15.1,14.85,5337000,0.0,0.0,0,0,0,79841000000.0,11.54,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3854,14.9,14.75,15.0,14.75,4385000,0.0,0.0,0,0,0,65192000000.0,11.46,-0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3854,14.8,14.8,15.4,14.8,17307100,0.0,0.0,0,0,0,261337000000.0,11.5,0.0,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3854,14.95,14.3,15.0,14.15,12195000,0.0,0.0,0,0,0,176361000000.0,11.11,-0.5,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3854,14.4,14.0,14.45,13.85,13418300,0.0,0.0,0,0,0,188441000000.0,10.88,-0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3854,14.2,13.7,14.2,13.65,8828400,0.0,0.0,0,0,0,122691000000.0,10.64,-0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3854,13.65,13.85,13.9,13.65,4502100,0.0,0.0,0,0,0,62028000000.0,10.76,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3854,13.9,13.65,14.05,13.65,7565200,0.0,0.0,0,0,0,104389000000.0,10.6,-0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3854,13.8,13.4,13.85,13.3,7780400,0.0,0.0,0,0,0,105832000000.0,10.41,-0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3854,13.45,13.1,13.5,13.1,8634500,0.0,0.0,0,0,0,114775000000.0,10.18,-0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3854,13.0,14.0,14.0,13.0,7897300,0.0,0.0,0,0,0,106149000000.0,10.88,0.9,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3854,13.9,14.2,14.3,13.75,8395500,0.0,0.0,0,0,0,117840000000.0,11.03,0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3854,14.2,14.0,14.2,14.0,5012900,0.0,0.0,0,0,0,70583000000.0,10.88,-0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3854,13.9,13.65,13.9,13.65,4703500,0.0,0.0,0,0,0,64571000000.0,10.6,-0.35,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3854,13.65,13.7,13.9,13.55,2766900,0.0,0.0,0,0,0,38028000000.0,10.64,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3854,13.7,13.65,13.9,13.65,5158500,0.0,0.0,0,0,0,70855000000.0,10.6,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3854,13.7,14.0,14.1,13.7,13126300,0.0,0.0,0,0,0,182630000000.0,10.88,0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3854,14.1,14.05,14.15,13.85,9614700,0.0,0.0,0,0,0,134501000000.0,10.91,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3854,14.1,13.85,14.15,13.1,23746900,0.0,0.0,0,0,0,324319000000.0,10.76,-0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3854,13.9,13.9,13.95,13.7,7921400,0.0,0.0,0,0,0,109456000000.0,10.8,0.0,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3854,14.0,13.85,14.15,13.85,9855100,0.0,0.0,0,0,0,137795000000.0,10.76,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3854,13.85,13.9,13.95,13.75,6908500,0.0,0.0,0,0,0,95603000000.0,10.8,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3854,13.95,13.8,14.0,13.75,6971900,0.0,0.0,0,0,0,96495000000.0,10.72,-0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3854,13.85,14.0,14.05,13.75,8384500,0.0,0.0,0,0,0,116729000000.0,10.88,0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3854,14.2,14.0,14.2,13.85,6278600,0.0,0.0,0,0,0,87923000000.0,10.88,0.0,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3854,14.05,14.2,14.3,14.0,9208600,0.0,0.0,0,0,0,129852000000.0,11.03,0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3854,14.25,14.05,14.3,14.05,5893300,0.0,0.0,0,0,0,83208000000.0,10.91,-0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3854,14.15,13.9,14.15,13.9,5502600,0.0,0.0,0,0,0,76855000000.0,10.8,-0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3854,13.9,13.95,14.05,13.85,4977300,0.0,0.0,0,0,0,69416000000.0,10.84,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3854,14.0,14.15,14.2,13.85,10642400,0.0,0.0,0,0,0,149706000000.0,10.99,0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3854,14.2,14.4,14.4,14.15,8652700,0.0,0.0,0,0,0,123520000000.0,11.19,0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3854,14.5,14.5,14.5,14.3,8910100,0.0,0.0,0,0,0,128490000000.0,11.26,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3854,14.55,14.5,14.65,14.4,8681300,0.0,0.0,0,0,0,126280000000.0,11.26,0.0,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3854,14.55,14.7,14.7,14.45,6447300,0.0,0.0,0,0,0,93938000000.0,11.42,0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3854,14.8,15.0,15.15,14.8,13176500,0.0,0.0,0,0,0,197322000000.0,11.65,0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3854,15.2,15.3,15.3,15.05,16405400,0.0,0.0,0,0,0,249441000000.0,11.88,0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3854,15.3,15.35,15.4,15.1,11204600,0.0,0.0,0,0,0,170488000000.0,11.92,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3854,15.4,15.0,15.4,15.0,8122200,0.0,0.0,0,0,0,122697000000.0,11.65,-0.35,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3854,15.0,14.65,15.1,14.6,8973600,0.0,0.0,0,0,0,133333000000.0,11.38,-0.35,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3854,14.65,15.15,15.15,14.55,7825900,0.0,0.0,0,0,0,116232000000.0,11.77,0.5,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3854,15.2,15.2,15.2,14.9,8049900,0.0,0.0,0,0,0,121379000000.0,11.81,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3854,15.2,14.95,15.25,14.95,3721200,0.0,0.0,0,0,0,56057000000.0,11.61,-0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3854,14.95,14.85,15.1,14.85,3990700,0.0,0.0,0,0,0,59672000000.0,11.54,-0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3854,14.85,14.65,14.85,14.6,5132400,0.0,0.0,0,0,0,75522000000.0,11.38,-0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3854,14.85,14.75,15.0,14.65,4819700,0.0,0.0,0,0,0,71524000000.0,11.46,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3854,14.8,14.7,14.95,14.7,5251700,0.0,0.0,0,0,0,77782000000.0,11.42,-0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3854,14.75,14.85,15.0,14.75,3830800,0.0,0.0,0,0,0,57070000000.0,11.54,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3854,15.0,15.05,15.3,14.85,10817600,0.0,0.0,0,0,0,163737000000.0,11.69,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3854,15.15,15.2,15.35,15.15,11207100,0.0,0.0,0,0,0,171193000000.0,11.81,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3854,15.3,15.35,15.75,15.25,16968400,0.0,0.0,0,0,0,264218000000.0,11.92,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3854,15.35,15.3,15.55,15.0,5635300,0.0,0.0,0,0,0,86256000000.0,11.88,-0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3854,15.35,15.25,15.5,15.25,4646300,0.0,0.0,0,0,0,71501000000.0,11.85,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3854,15.3,15.3,15.5,15.25,6129400,0.0,0.0,0,0,0,94486000000.0,11.88,0.0,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3854,15.45,15.15,15.45,15.15,6885300,0.0,0.0,0,0,0,105560000000.0,11.77,-0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3854,15.15,15.15,15.25,15.1,2664600,0.0,0.0,0,0,0,40425000000.0,11.77,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3854,15.2,15.3,15.5,15.2,6834200,0.0,0.0,0,0,0,105128000000.0,11.88,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3854,15.4,15.45,15.5,15.2,5855500,0.0,0.0,0,0,0,90085000000.0,12.0,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3854,15.55,15.55,15.8,15.45,11586400,0.0,0.0,0,0,0,181353000000.0,12.08,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3854,15.6,15.5,15.8,15.35,6294400,0.0,0.0,0,0,0,98187000000.0,12.04,-0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3854,15.45,16.1,16.1,15.45,13480600,0.0,0.0,0,0,0,214207000000.0,12.51,0.6,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3854,16.15,16.3,16.7,16.1,19497200,0.0,0.0,0,0,0,319824000000.0,12.66,0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3854,16.35,16.2,16.7,16.2,14039500,0.0,0.0,0,0,0,231719000000.0,12.58,-0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3854,16.15,15.7,16.75,15.7,13453900,0.0,0.0,0,0,0,220267000000.0,12.2,-0.5,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3854,16.0,16.0,16.25,15.95,8028400,0.0,0.0,0,0,0,129332000000.0,12.43,0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3854,16.2,15.65,16.25,15.6,13121300,0.0,0.0,0,0,0,207606000000.0,12.16,-0.35,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3854,15.65,16.0,16.3,15.65,9897800,0.0,0.0,0,0,0,159467000000.0,12.43,0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3854,16.05,16.15,16.4,16.0,9243300,0.0,0.0,0,0,0,150239000000.0,12.55,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3854,16.15,16.3,16.7,16.15,10867400,0.0,0.0,0,0,0,179152000000.0,12.66,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3854,16.35,16.25,16.45,16.15,4604600,0.0,0.0,0,0,0,75139000000.0,12.62,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3854,16.1,16.25,16.4,16.1,5128100,0.0,0.0,0,0,0,83555000000.0,12.62,-0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3854,16.25,16.35,16.6,16.2,9879000,0.0,0.0,0,0,0,162515000000.0,12.7,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3854,16.35,16.5,16.7,16.35,7893400,0.0,0.0,0,0,0,130941000000.0,12.82,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3854,16.5,16.35,16.55,16.35,3729500,0.0,0.0,0,0,0,61367000000.0,12.7,-0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3854,16.4,16.5,16.7,16.3,9148000,0.0,0.0,0,0,0,151572000000.0,12.82,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3854,16.45,16.3,16.65,16.3,6073300,0.0,0.0,0,0,0,100081000000.0,12.66,-0.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3854,16.4,16.35,16.6,16.35,5357400,0.0,0.0,0,0,0,88361000000.0,12.7,0.05,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3854,16.4,16.5,16.75,16.4,9363900,0.0,0.0,0,0,0,155578000000.0,12.82,0.1,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3854,16.55,16.75,17.0,16.5,9798900,0.0,0.0,0,0,0,164746000000.0,13.01,0.25,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3854,16.8,16.95,17.1,16.8,8054100,0.0,0.0,0,0,0,136789000000.0,13.17,0.15,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3854,17.0,17.25,17.25,16.95,5026100,0.0,0.0,0,0,0,86361000000.0,13.4,0.3,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3854,17.3,18.45,18.45,17.3,20336600,0.0,0.0,0,0,0,372010000000.0,14.33,1.2,0,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt,LPB,HOSE,2020-11-09,,0.0,Tài chính,2023,8,7,22003800000000.0
