session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8476,3539,14.55,14.3,14.6,14.25,4845200,0.0,0.0,0,0,0,69682000000.0,14.2,-0.05,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3539,14.35,15.3,15.3,14.15,9342300,0.0,0.0,0,0,0,137692000000.0,15.19,1.0,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3539,15.3,15.45,15.85,15.1,4134300,0.0,0.0,0,0,0,63747000000.0,15.34,0.15,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3539,15.3,15.2,15.4,14.95,5608600,0.0,0.0,0,0,0,84622000000.0,15.09,-0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3539,15.35,15.1,15.65,15.0,5157800,0.0,0.0,0,0,0,78558000000.0,14.99,-0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3539,15.3,14.8,15.3,14.8,4145900,0.0,0.0,0,0,0,62440000000.0,14.69,-0.3,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3539,14.85,15.2,15.5,14.8,4464600,0.0,0.0,0,0,0,67739000000.0,15.09,0.4,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3539,15.5,16.0,16.25,15.3,5887300,0.0,0.0,0,0,0,92155000000.0,15.89,0.8,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3539,16.2,15.15,16.2,15.15,6000500,0.0,0.0,0,0,0,93481000000.0,15.04,-0.85,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3539,15.3,15.4,15.4,15.0,4490400,0.0,0.0,0,0,0,68095000000.0,15.29,0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3539,15.6,15.75,16.2,15.3,5296600,0.0,0.0,0,0,0,83255000000.0,15.64,0.35,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3539,15.9,15.55,15.9,15.35,3317200,0.0,0.0,0,0,0,51483000000.0,15.44,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3539,15.6,15.05,15.6,15.05,3368400,0.0,0.0,0,0,0,51431000000.0,14.94,-0.5,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3539,15.05,15.35,15.5,14.9,3374700,0.0,0.0,0,0,0,51012000000.0,15.24,0.3,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3539,15.45,15.2,15.6,15.15,4051800,0.0,0.0,0,0,0,62420000000.0,15.09,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3539,15.35,15.2,15.6,15.15,3453200,0.0,0.0,0,0,0,53098000000.0,15.09,0.0,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3539,15.4,15.85,16.0,15.3,4247900,0.0,0.0,0,0,0,66278000000.0,15.74,0.65,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3539,15.85,16.55,16.8,15.6,9486000,0.0,0.0,0,0,0,152319000000.0,16.43,0.65,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3539,16.6,16.55,16.65,16.35,3368700,0.0,0.0,0,0,0,55528000000.0,16.43,0.0,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3539,16.5,16.25,16.9,16.05,4664400,0.0,0.0,0,0,0,76385000000.0,16.13,-0.35,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3539,16.15,16.1,16.4,15.5,5078900,0.0,0.0,0,0,0,80499000000.0,15.99,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3539,16.15,16.2,16.4,16.0,3846600,0.0,0.0,0,0,0,62321000000.0,16.08,0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3539,16.3,16.0,16.3,15.95,2745200,0.0,0.0,0,0,0,44157000000.0,15.89,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3539,16.1,15.6,16.3,15.6,4152300,0.0,0.0,0,0,0,65800000000.0,15.49,-0.4,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3539,15.6,15.35,15.7,15.35,2120900,0.0,0.0,0,0,0,32958000000.0,15.24,-0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3539,15.5,15.65,15.8,15.35,2239000,0.0,0.0,0,0,0,34929000000.0,15.54,0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3539,15.7,16.0,16.0,15.6,2648200,0.0,0.0,0,0,0,41916000000.0,15.89,0.3,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3539,16.15,16.0,16.6,15.95,4702400,0.0,0.0,0,0,0,76701000000.0,15.89,0.0,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3539,16.0,15.9,16.3,15.65,3115600,0.0,0.0,0,0,0,49573000000.0,15.79,-0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3539,15.9,16.6,16.6,15.55,5302800,0.0,0.0,0,0,0,85904000000.0,16.48,0.7,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3539,16.8,16.7,16.95,16.5,4888800,0.0,0.0,0,0,0,81636000000.0,16.58,0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3539,16.6,16.35,16.9,16.2,5983100,0.0,0.0,0,0,0,98964000000.0,16.23,-0.35,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3539,16.45,16.5,16.7,16.3,3140400,0.0,0.0,0,0,0,51830000000.0,16.38,0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3539,16.6,16.95,17.25,16.55,5097400,0.0,0.0,0,0,0,86496000000.0,16.83,0.45,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3539,17.1,17.35,17.5,16.9,5425900,0.0,0.0,0,0,0,93461000000.0,17.23,0.35,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3539,17.5,17.15,17.5,17.15,3280800,0.0,0.0,0,0,0,56747000000.0,17.03,-0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3539,17.05,17.0,17.3,17.0,2556000,0.0,0.0,0,0,0,43782000000.0,16.88,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3539,17.05,16.55,17.1,16.55,3965900,0.0,0.0,0,0,0,66689000000.0,16.43,-0.45,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3539,16.7,16.85,16.9,16.5,2345900,0.0,0.0,0,0,0,39124000000.0,16.73,0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3539,16.95,17.15,17.35,16.85,2626900,0.0,0.0,0,0,0,45030000000.0,17.03,0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3539,17.2,17.6,17.9,17.2,5962200,0.0,0.0,0,0,0,104815000000.0,17.48,0.4,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3539,17.7,17.2,17.7,17.1,3260200,0.0,0.0,0,0,0,56323000000.0,17.08,-0.4,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3539,17.35,17.0,17.35,16.9,3357800,0.0,0.0,0,0,0,57282000000.0,16.88,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3539,17.1,17.05,17.2,16.7,4279900,0.0,0.0,0,0,0,72529000000.0,16.93,0.05,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3539,17.2,16.95,17.3,16.9,3344300,0.0,0.0,0,0,0,57249000000.0,16.83,-0.15,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3539,17.0,16.8,17.15,16.75,3157200,0.0,0.0,0,0,0,53306000000.0,16.68,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3539,16.8,16.9,17.25,16.7,4145700,0.0,0.0,0,0,0,70461000000.0,16.78,0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3539,16.85,16.85,17.0,16.7,2194800,0.0,0.0,0,0,0,36987000000.0,16.73,-0.05,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3539,17.0,17.0,17.25,16.8,3740900,0.0,0.0,0,0,0,63763000000.0,16.88,0.1,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3539,17.0,17.2,17.5,16.8,4413400,0.0,0.0,0,0,0,75568000000.0,17.08,0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3539,17.4,17.45,17.95,17.2,5758200,0.0,0.0,0,0,0,100949000000.0,17.33,0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3539,17.5,17.1,17.6,17.1,3050400,0.0,0.0,0,0,0,52842000000.0,16.98,-0.35,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3539,17.1,16.95,17.2,16.95,2963600,0.0,0.0,0,0,0,50551000000.0,16.83,-0.15,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3539,17.1,16.7,17.1,16.7,2794100,0.0,0.0,0,0,0,47131000000.0,16.58,-0.25,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3539,16.9,17.0,17.0,16.4,3679100,0.0,0.0,0,0,0,61008000000.0,16.88,0.3,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3539,17.3,17.45,17.8,17.0,5420500,0.0,0.0,0,0,0,94694000000.0,17.33,0.45,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3539,17.6,17.8,18.4,17.55,6122100,0.0,0.0,0,0,0,109868000000.0,17.67,0.3,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3539,17.95,17.6,17.95,17.5,2694100,0.0,0.0,0,0,0,47519000000.0,17.48,-0.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3539,17.6,17.3,18.0,17.3,4237200,0.0,0.0,0,0,0,74983000000.0,17.18,-0.3,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3539,17.25,16.1,17.3,16.1,5103500,0.0,0.0,0,0,0,84981000000.0,15.99,-1.2,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,18,34907900000000.0
8416,3539,16.0,15.25,16.1,15.2,3660400,0.0,0.0,0,0,0,56805000000.0,15.14,-0.85,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,21,20344800000000.0
8415,3539,15.25,15.35,15.5,14.4,3446700,0.0,0.0,0,0,0,51839000000.0,15.24,0.05,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,22,19959100000000.0
8414,3539,15.6,15.35,15.75,15.35,1416200,0.0,0.0,0,0,0,21910000000.0,15.24,0.0,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,23,14866800000000.0
8413,3539,15.4,15.7,15.75,15.1,3094700,0.0,0.0,0,0,0,47583000000.0,15.59,0.35,0,Công ty Cổ phần FECON,FCN,HOSE,2012-07-24,,0.0,Công nghiệp,2023,8,24,17239700000000.0
