session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3587,27.7,28.35,28.6,27.5,1488600,0.0,0.0,0,0,0,41677000000.0,18.9,0.95,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3587,28.0,27.95,28.35,27.8,799700,0.0,0.0,0,0,0,22408000000.0,18.64,-0.45,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3587,27.5,27.35,27.65,27.3,732300,0.0,0.0,0,0,0,20133000000.0,18.24,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3587,27.1,26.65,27.4,26.6,898700,0.0,0.0,0,0,0,24134000000.0,17.77,-0.75,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3587,27.4,27.8,27.85,27.0,606000,0.0,0.0,0,0,0,16688000000.0,18.54,1.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3587,27.45,27.15,27.7,27.0,316700,0.0,0.0,0,0,0,8644000000.0,18.1,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3587,27.35,27.1,27.5,27.0,228000,0.0,0.0,0,0,0,6188000000.0,18.07,-0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3587,27.05,26.7,27.3,26.6,432600,0.0,0.0,0,0,0,11617000000.0,17.8,-0.4,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3587,26.9,26.95,26.95,26.6,257700,0.0,0.0,0,0,0,6898000000.0,17.97,0.25,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3587,27.2,27.1,27.4,27.1,428100,0.0,0.0,0,0,0,11679000000.0,18.07,0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3587,26.95,27.35,27.35,26.95,253700,0.0,0.0,0,0,0,6893000000.0,18.24,0.25,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3587,27.5,28.25,28.45,27.5,1198000,0.0,0.0,0,0,0,33676000000.0,18.84,0.85,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3587,28.4,28.9,29.05,28.15,1000600,0.0,0.0,0,0,0,28618000000.0,19.27,0.6,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3587,28.95,28.55,29.35,28.55,1178500,0.0,0.0,0,0,0,34062000000.0,19.04,-0.35,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3587,28.65,28.7,28.95,28.55,400600,0.0,0.0,0,0,0,11490000000.0,19.14,0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3587,29.15,28.2,29.2,28.2,704800,0.0,0.0,0,0,0,20314000000.0,18.8,-0.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3587,28.35,29.5,30.15,28.25,2904000,0.0,0.0,0,0,0,85668000000.0,19.67,1.3,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3587,30.6,30.85,31.1,30.2,1577200,0.0,0.0,0,0,0,48393000000.0,20.57,1.35,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3587,30.8,30.65,30.9,30.35,1314100,0.0,0.0,0,0,0,40182000000.0,20.44,-0.25,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
