session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3647,14.0,13.9,14.0,13.9,2100,0.0,0.0,0,0,0,29000000.0,12.46,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3647,13.8,13.9,14.0,13.8,12200,0.0,0.0,0,0,0,169000000.0,12.46,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3647,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3647,13.9,14.0,14.0,13.9,4200,0.0,0.0,0,0,0,58000000.0,12.55,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3647,14.0,14.05,14.1,14.0,800,0.0,0.0,0,0,0,11000000.0,12.59,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3647,14.05,14.0,14.05,14.0,400,0.0,0.0,0,0,0,5000000.0,12.55,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3647,14.05,14.0,14.15,14.0,15100,0.0,0.0,0,0,0,211000000.0,12.55,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3647,13.95,14.15,14.15,13.95,1400,0.0,0.0,0,0,0,19000000.0,12.68,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3647,14.0,14.0,14.0,14.0,2500,0.0,0.0,0,0,0,35000000.0,12.55,-0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3647,14.15,14.1,14.2,14.1,1000,0.0,0.0,0,0,0,14000000.0,12.64,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3647,14.0,14.05,14.05,13.95,4700,0.0,0.0,0,0,0,65000000.0,12.59,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3647,14.05,14.05,14.05,13.85,6000,0.0,0.0,0,0,0,83000000.0,12.59,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3647,13.6,14.0,14.25,13.6,5100,0.0,0.0,0,0,0,71000000.0,12.55,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3647,14.1,14.1,14.1,14.0,6200,0.0,0.0,0,0,0,87000000.0,12.64,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3647,14.1,14.1,14.1,14.1,3900,0.0,0.0,0,0,0,54000000.0,12.64,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3647,14.1,14.2,14.2,14.05,8600,0.0,0.0,0,0,0,121000000.0,12.73,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3647,14.0,13.9,14.1,13.9,8500,0.0,0.0,0,0,0,118000000.0,12.46,-0.3,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3647,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3647,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3647,13.8,14.0,14.0,13.8,5300,0.0,0.0,0,0,0,73000000.0,12.55,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3647,14.0,14.0,14.0,14.0,400,0.0,0.0,0,0,0,5000000.0,12.55,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3647,14.0,14.0,14.0,14.0,2300,0.0,0.0,0,0,0,32000000.0,12.55,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3647,14.0,14.0,14.0,14.0,500,0.0,0.0,0,0,0,7000000.0,12.55,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3647,13.95,13.85,13.95,13.85,2000,0.0,0.0,0,0,0,27000000.0,12.41,-0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3647,14.15,14.05,14.2,14.0,7300,0.0,0.0,0,0,0,103000000.0,12.59,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3647,14.2,14.2,14.45,14.15,1400,0.0,0.0,0,0,0,19000000.0,12.73,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3647,14.25,14.3,14.3,14.25,6500,0.0,0.0,0,0,0,92000000.0,12.82,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3647,14.2,14.5,14.85,14.2,28400,0.0,0.0,0,0,0,412000000.0,12.99,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3647,14.5,14.5,14.5,14.3,15100,0.0,0.0,0,0,0,218000000.0,12.99,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3647,14.5,14.5,14.5,14.45,40500,0.0,0.0,0,0,0,587000000.0,12.99,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3647,14.5,14.45,14.5,14.35,53800,0.0,0.0,0,0,0,776000000.0,12.95,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3647,12.95,12.5,12.95,12.5,9700,0.0,0.0,0,0,0,123000000.0,12.5,-0.5,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3647,12.3,12.4,12.5,12.25,15900,0.0,0.0,0,0,0,197000000.0,12.4,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3647,12.4,12.35,12.4,12.3,29200,0.0,0.0,0,0,0,360000000.0,12.35,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3647,12.35,12.4,12.6,12.35,16000,0.0,0.0,0,0,0,198000000.0,12.4,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3647,12.7,12.35,12.7,12.35,19400,0.0,0.0,0,0,0,241000000.0,12.35,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3647,12.5,12.3,12.5,12.3,23100,0.0,0.0,0,0,0,284000000.0,12.3,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3647,12.45,12.35,12.45,12.3,22100,0.0,0.0,0,0,0,272000000.0,12.35,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3647,12.35,12.35,12.4,12.3,3400,0.0,0.0,0,0,0,41000000.0,12.35,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3647,12.3,12.4,12.5,12.3,7800,0.0,0.0,0,0,0,96000000.0,12.4,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3647,12.3,12.4,12.5,12.3,8800,0.0,0.0,0,0,0,109000000.0,12.4,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3647,12.4,12.5,12.55,12.4,11400,0.0,0.0,0,0,0,142000000.0,12.5,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3647,12.5,12.5,12.7,12.5,12000,0.0,0.0,0,0,0,151000000.0,12.5,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3647,12.5,12.7,12.7,12.5,10200,0.0,0.0,0,0,0,129000000.0,12.7,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3647,12.7,12.5,12.7,12.5,15200,0.0,0.0,0,0,0,191000000.0,12.5,-0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3647,12.6,12.7,12.8,12.6,14300,0.0,0.0,0,0,0,180000000.0,12.7,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3647,12.6,12.85,13.0,12.6,32100,0.0,0.0,0,0,0,412000000.0,12.85,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3647,13.0,12.9,13.0,12.8,22500,0.0,0.0,0,0,0,290000000.0,12.9,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3647,13.0,12.85,13.0,12.8,7100,0.0,0.0,0,0,0,91000000.0,12.85,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3647,12.85,12.5,12.85,12.5,16200,0.0,0.0,0,0,0,205000000.0,12.5,-0.35,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3647,12.6,12.65,12.7,12.5,11300,0.0,0.0,0,0,0,142000000.0,12.65,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3647,12.7,12.65,12.75,12.65,7100,0.0,0.0,0,0,0,90000000.0,12.65,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3647,12.9,12.8,13.0,12.65,11600,0.0,0.0,0,0,0,148000000.0,12.8,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3647,12.8,12.7,12.9,12.7,6600,0.0,0.0,0,0,0,84000000.0,12.7,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3647,12.7,12.75,12.9,12.7,9200,0.0,0.0,0,0,0,117000000.0,12.75,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3647,12.8,12.95,12.95,12.65,33100,0.0,0.0,0,0,0,420000000.0,12.95,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3647,12.85,12.65,12.9,12.65,28800,0.0,0.0,0,0,0,365000000.0,12.65,-0.3,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3647,12.7,12.8,13.0,12.7,50400,0.0,0.0,0,0,0,642000000.0,12.8,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3647,12.9,12.7,12.9,12.7,38400,0.0,0.0,0,0,0,490000000.0,12.7,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3647,12.7,12.5,12.75,12.4,33600,0.0,0.0,0,0,0,425000000.0,12.5,-0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3647,12.5,12.5,12.55,12.45,17200,0.0,0.0,0,0,0,214000000.0,12.5,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3647,12.5,12.5,12.6,12.45,5700,0.0,0.0,0,0,0,71000000.0,12.5,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3647,12.65,12.55,12.8,12.55,9300,0.0,0.0,0,0,0,117000000.0,12.55,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3647,12.8,12.65,12.8,12.55,14900,0.0,0.0,0,0,0,189000000.0,12.65,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3647,12.9,12.65,12.9,12.65,9400,0.0,0.0,0,0,0,120000000.0,12.65,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3647,12.8,12.8,12.8,12.75,11500,0.0,0.0,0,0,0,147000000.0,12.8,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3647,12.65,12.7,12.7,12.65,19100,0.0,0.0,0,0,0,242000000.0,12.7,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3647,12.7,12.55,12.7,12.55,10700,0.0,0.0,0,0,0,135000000.0,12.55,-0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3647,12.7,12.55,12.7,12.5,4000,0.0,0.0,0,0,0,50000000.0,12.55,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3647,12.55,12.55,12.65,12.55,3400,0.0,0.0,0,0,0,42000000.0,12.55,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3647,12.55,12.55,12.55,12.55,2000,0.0,0.0,0,0,0,25000000.0,12.55,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3647,12.65,12.65,12.7,12.65,4500,0.0,0.0,0,0,0,57000000.0,12.65,0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3647,12.7,12.7,12.7,12.7,15500,0.0,0.0,0,0,0,196000000.0,12.7,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3647,12.65,12.7,12.7,12.6,3800,0.0,0.0,0,0,0,48000000.0,12.7,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3647,12.7,12.8,12.8,12.7,8200,0.0,0.0,0,0,0,104000000.0,12.8,0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3647,12.8,12.7,12.8,12.65,32400,0.0,0.0,0,0,0,411000000.0,12.7,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3647,12.7,12.9,12.9,12.7,40300,0.0,0.0,0,0,0,514000000.0,12.9,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3647,12.9,13.2,13.2,12.9,19200,0.0,0.0,0,0,0,250000000.0,13.2,0.3,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3647,13.1,12.9,13.1,12.8,23000,0.0,0.0,0,0,0,296000000.0,12.9,-0.3,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3647,12.9,12.8,12.9,12.8,8700,0.0,0.0,0,0,0,112000000.0,12.8,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3647,12.8,12.95,12.95,12.8,500,0.0,0.0,0,0,0,6000000.0,12.95,0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3647,12.9,12.85,12.95,12.85,2500,0.0,0.0,0,0,0,32000000.0,12.85,-0.15,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3647,12.85,12.85,12.85,12.8,30100,0.0,0.0,0,0,0,386000000.0,12.85,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3647,12.85,13.1,13.2,12.85,78400,0.0,0.0,0,0,0,1010000000.0,13.1,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3647,13.0,13.05,13.1,12.7,9800,0.0,0.0,0,0,0,125000000.0,13.05,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3647,12.8,13.0,13.05,12.8,21600,0.0,0.0,0,0,0,279000000.0,13.0,-0.1,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3647,13.0,13.0,13.0,12.9,9100,0.0,0.0,0,0,0,117000000.0,13.0,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3647,12.9,12.8,13.0,12.75,19900,0.0,0.0,0,0,0,255000000.0,12.8,-0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3647,13.0,12.75,13.0,12.7,4800,0.0,0.0,0,0,0,61000000.0,12.75,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3647,12.7,12.75,12.75,12.7,12900,0.0,0.0,0,0,0,164000000.0,12.75,-0.05,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3647,13.0,12.8,13.0,12.65,24400,0.0,0.0,0,0,0,311000000.0,12.8,0.0,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3647,12.75,12.4,12.75,12.3,61600,0.0,0.0,0,0,0,766000000.0,12.4,-0.4,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3647,12.4,12.6,12.6,12.25,41300,0.0,0.0,0,0,0,511000000.0,12.6,0.2,0,Công ty Cổ phần Sản xuất và Thương mại Nam Hoa,NHT,HOSE,2021-11-10,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
