session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8497,3767,12.95,12.55,12.95,12.55,10086900,0.0,0.0,0,0,0,128316000000.0,11.88,-0.25,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3767,12.6,12.6,12.7,12.4,7815100,0.0,0.0,0,0,0,97928000000.0,11.93,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3767,12.7,13.2,13.45,12.6,30213700,0.0,0.0,0,0,0,396958000000.0,12.5,0.6,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3767,13.25,13.5,13.75,13.25,21300400,0.0,0.0,0,0,0,288738000000.0,12.78,0.3,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3767,13.3,13.3,13.7,13.15,19065000,0.0,0.0,0,0,0,254958000000.0,12.59,-0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3767,13.3,13.2,13.45,13.1,12286400,0.0,0.0,0,0,0,162877000000.0,12.5,-0.1,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3767,13.35,13.35,13.8,13.2,22267300,0.0,0.0,0,0,0,300102000000.0,12.64,0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3767,13.5,13.4,13.55,13.2,9641200,0.0,0.0,0,0,0,128747000000.0,12.69,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3767,13.5,14.3,14.3,13.5,34729700,0.0,0.0,0,0,0,488208000000.0,13.54,0.9,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3767,14.35,14.5,14.95,14.15,26891900,0.0,0.0,0,0,0,391299000000.0,13.73,0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3767,14.45,14.65,14.65,14.35,17450200,0.0,0.0,0,0,0,253054000000.0,13.87,0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3767,14.8,14.15,14.8,14.15,20517500,0.0,0.0,0,0,0,296459000000.0,13.4,-0.5,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3767,14.2,14.5,14.5,14.1,17434500,0.0,0.0,0,0,0,249369000000.0,13.73,0.35,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3767,14.55,13.95,14.9,13.95,25967300,0.0,0.0,0,0,0,375701000000.0,13.21,-0.55,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3767,14.05,13.8,14.2,13.75,17437500,0.0,0.0,0,0,0,243314000000.0,13.07,-0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3767,13.9,14.1,14.2,13.55,11904400,0.0,0.0,0,0,0,165433000000.0,13.35,0.3,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3767,14.2,14.25,14.4,14.1,10104000,0.0,0.0,0,0,0,143820000000.0,13.49,0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3767,14.3,14.05,14.4,13.95,15454300,0.0,0.0,0,0,0,219096000000.0,13.3,-0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3767,14.15,14.15,14.45,14.05,14052500,0.0,0.0,0,0,0,200438000000.0,13.4,0.1,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3767,14.15,13.9,14.25,13.8,12625100,0.0,0.0,0,0,0,177042000000.0,13.16,-0.25,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3767,14.0,14.45,14.7,13.95,20069400,0.0,0.0,0,0,0,287193000000.0,13.68,0.55,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3767,14.65,14.6,14.75,14.5,13239800,0.0,0.0,0,0,0,193096000000.0,13.82,0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3767,14.95,14.95,15.2,14.75,30195200,0.0,0.0,0,0,0,452994000000.0,14.16,0.35,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3767,14.95,14.9,15.2,14.85,15095200,0.0,0.0,0,0,0,226006000000.0,14.11,-0.05,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3767,14.9,15.15,15.2,14.85,18464800,0.0,0.0,0,0,0,277642000000.0,14.35,0.25,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3767,15.4,15.15,15.5,15.0,20982900,0.0,0.0,0,0,0,318516000000.0,14.35,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3767,15.3,14.65,15.3,14.6,29658400,0.0,0.0,0,0,0,441973000000.0,13.87,-0.5,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3767,14.6,14.9,14.9,14.45,17300100,0.0,0.0,0,0,0,253877000000.0,14.11,0.25,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3767,14.95,15.2,15.6,14.9,22378800,0.0,0.0,0,0,0,342160000000.0,14.39,0.3,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3767,15.4,14.5,15.4,14.5,23353700,0.0,0.0,0,0,0,349921000000.0,13.73,-0.7,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3767,14.5,14.5,14.65,14.0,20170800,0.0,0.0,0,0,0,289348000000.0,13.73,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3767,14.6,14.3,14.6,14.05,13643100,0.0,0.0,0,0,0,194645000000.0,13.54,-0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3767,14.5,14.5,14.75,14.3,16159300,0.0,0.0,0,0,0,234912000000.0,13.73,0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3767,14.7,14.4,14.9,14.4,13436900,0.0,0.0,0,0,0,196946000000.0,13.64,-0.1,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3767,14.4,14.2,14.45,14.0,15124300,0.0,0.0,0,0,0,215082000000.0,13.45,-0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3767,14.45,14.25,14.75,14.25,19437800,0.0,0.0,0,0,0,282543000000.0,13.49,0.05,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3767,14.4,14.5,14.7,14.3,12147100,0.0,0.0,0,0,0,175422000000.0,13.73,0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3767,14.65,15.25,15.25,14.55,25944000,0.0,0.0,0,0,0,388012000000.0,14.44,0.75,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3767,15.25,15.35,15.5,15.1,20210700,0.0,0.0,0,0,0,308559000000.0,14.53,0.05,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3767,15.55,16.0,16.1,15.45,30855600,0.0,0.0,0,0,0,489182000000.0,15.15,0.65,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3767,16.0,15.8,16.0,15.6,17345700,0.0,0.0,0,0,0,273849000000.0,14.96,-0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3767,15.7,15.8,15.95,15.2,23373200,0.0,0.0,0,0,0,362569000000.0,14.96,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3767,15.85,15.7,15.9,15.45,14176900,0.0,0.0,0,0,0,221389000000.0,14.87,-0.1,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3767,15.8,15.55,16.1,15.55,17182000,0.0,0.0,0,0,0,271404000000.0,14.72,-0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3767,15.5,14.9,15.6,14.9,22676400,0.0,0.0,0,0,0,344263000000.0,14.11,-0.7,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3767,14.8,14.85,15.0,14.7,11517400,0.0,0.0,0,0,0,171072000000.0,14.06,-0.05,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3767,14.95,14.9,15.05,14.7,8983500,0.0,0.0,0,0,0,133295000000.0,14.11,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3767,14.8,15.3,15.3,14.8,11906000,0.0,0.0,0,0,0,179080000000.0,14.49,0.4,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3767,15.4,15.15,15.45,15.1,10656100,0.0,0.0,0,0,0,162714000000.0,14.35,-0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3767,15.15,14.6,15.25,14.55,15475500,0.0,0.0,0,0,0,229349000000.0,13.82,-0.6,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3767,14.7,14.85,14.85,14.25,11730100,0.0,0.0,0,0,0,170255000000.0,14.06,0.25,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3767,14.9,15.2,15.5,14.8,16551500,0.0,0.0,0,0,0,251598000000.0,14.39,0.3,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3767,15.4,15.0,15.4,14.95,11787800,0.0,0.0,0,0,0,178563000000.0,14.2,-0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3767,15.1,14.95,15.2,14.75,12744300,0.0,0.0,0,0,0,190657000000.0,14.16,-0.05,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3767,15.05,15.55,15.65,15.0,26698800,0.0,0.0,0,0,0,411321000000.0,14.72,0.55,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3767,15.7,15.75,15.85,15.5,22174000,0.0,0.0,0,0,0,347787000000.0,14.91,0.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3767,15.95,16.3,16.6,15.9,26341200,0.0,0.0,0,0,0,430976000000.0,15.43,0.5,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3767,16.3,16.35,16.6,16.1,23183600,0.0,0.0,0,0,0,378411000000.0,15.48,0.05,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3767,16.5,15.7,16.55,15.7,30400300,0.0,0.0,0,0,0,488585000000.0,14.87,-0.7,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3767,15.7,15.9,15.95,15.6,17625400,0.0,0.0,0,0,0,278204000000.0,15.06,0.2,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3767,16.0,16.45,16.7,15.9,25024300,0.0,0.0,0,0,0,408052000000.0,15.58,0.55,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3767,16.7,16.9,17.15,16.65,22237200,0.0,0.0,0,0,0,374800000000.0,16.0,0.4,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3767,16.9,16.6,16.95,16.5,23482600,0.0,0.0,0,0,0,391793000000.0,15.72,-0.3,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3767,16.65,16.9,16.95,16.45,21618800,0.0,0.0,0,0,0,360698000000.0,16.0,0.3,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3767,17.1,18.05,18.05,17.0,43731700,0.0,0.0,0,0,0,771056000000.0,17.09,1.15,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3767,18.25,18.95,19.0,18.2,29549600,0.0,0.0,0,0,0,547373000000.0,17.94,0.85,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3767,18.95,19.0,19.15,18.5,30798100,0.0,0.0,0,0,0,575965000000.0,17.99,0.0,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3767,19.0,18.05,19.0,18.05,27127500,0.0,0.0,0,0,0,500252000000.0,17.09,-0.95,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3767,18.05,18.55,18.65,18.05,26997200,0.0,0.0,0,0,0,497259000000.0,17.57,0.45,0,Công ty Cổ phần Tập đoàn Đất Xanh,DXG,HOSE,2009-12-22,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
