session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8496,3645,23.65,24.0,24.0,23.5,80700,0.0,0.0,0,0,0,1914000000.0,22.43,0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3645,24.3,24.0,24.4,23.95,78400,0.0,0.0,0,0,0,1897000000.0,22.43,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3645,24.2,25.3,25.35,24.2,407700,0.0,0.0,0,0,0,10170000000.0,23.65,1.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3645,25.3,26.6,26.85,25.3,489900,0.0,0.0,0,0,0,12931000000.0,24.86,1.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3645,26.85,26.4,26.85,26.0,254300,0.0,0.0,0,0,0,6692000000.0,24.68,-0.2,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3645,26.45,27.0,27.35,26.4,307100,0.0,0.0,0,0,0,8256000000.0,25.24,0.6,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3645,26.8,26.85,27.2,26.7,260000,0.0,0.0,0,0,0,6985000000.0,25.1,-0.15,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3645,27.45,27.4,27.7,27.0,354300,0.0,0.0,0,0,0,9662000000.0,25.61,0.5,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3645,27.4,27.2,27.45,26.9,223100,0.0,0.0,0,0,0,6050000000.0,25.42,-0.2,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3645,27.2,27.3,27.45,27.05,134200,0.0,0.0,0,0,0,3663000000.0,25.52,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3645,27.3,26.6,27.4,26.6,214900,0.0,0.0,0,0,0,5790000000.0,24.86,-0.7,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3645,26.4,26.65,26.9,26.4,65900,0.0,0.0,0,0,0,1746000000.0,24.91,0.05,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3645,26.65,26.0,26.7,26.0,130900,0.0,0.0,0,0,0,3449000000.0,24.3,-0.65,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3645,26.05,26.0,26.2,25.7,93800,0.0,0.0,0,0,0,2439000000.0,24.3,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3645,26.0,26.5,26.5,26.0,120800,0.0,0.0,0,0,0,3170000000.0,24.77,0.5,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3645,26.85,26.6,26.95,26.5,117900,0.0,0.0,0,0,0,3138000000.0,24.86,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3645,26.6,26.15,26.85,26.15,101800,0.0,0.0,0,0,0,2684000000.0,24.44,-0.45,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3645,26.6,26.2,26.6,26.05,111700,0.0,0.0,0,0,0,2921000000.0,24.49,0.05,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3645,26.15,26.95,27.3,26.15,376700,0.0,0.0,0,0,0,10141000000.0,25.19,0.75,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3645,27.0,28.1,28.1,27.0,318700,0.0,0.0,0,0,0,8868000000.0,26.27,1.15,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3645,28.8,27.8,28.8,27.75,236400,0.0,0.0,0,0,0,6652000000.0,25.98,-0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3645,27.9,28.0,28.0,27.55,240400,0.0,0.0,0,0,0,6678000000.0,26.17,0.2,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3645,28.0,28.9,28.95,28.0,376600,0.0,0.0,0,0,0,10816000000.0,27.01,0.9,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3645,29.0,29.0,29.7,28.75,358600,0.0,0.0,0,0,0,10462000000.0,27.11,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3645,29.1,29.3,29.55,28.7,264300,0.0,0.0,0,0,0,7666000000.0,27.39,0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3645,29.5,29.6,29.65,28.8,285900,0.0,0.0,0,0,0,8345000000.0,27.67,0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3645,29.6,29.6,29.6,29.1,129700,0.0,0.0,0,0,0,3805000000.0,27.67,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3645,29.9,29.55,29.9,29.5,140400,0.0,0.0,0,0,0,4160000000.0,27.62,-0.05,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3645,29.55,29.1,30.0,29.0,260900,0.0,0.0,0,0,0,7672000000.0,27.2,-0.45,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3645,27.35,27.15,27.35,25.45,154200,0.0,0.0,0,0,0,4167000000.0,27.15,-1.95,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3645,27.15,27.3,27.35,26.85,132700,0.0,0.0,0,0,0,3604000000.0,27.3,0.15,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3645,27.7,27.4,27.7,27.0,110300,0.0,0.0,0,0,0,3013000000.0,27.4,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3645,27.4,27.15,27.5,27.1,64000,0.0,0.0,0,0,0,1740000000.0,27.15,-0.25,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3645,27.0,27.3,27.3,26.8,93300,0.0,0.0,0,0,0,2516000000.0,27.3,0.15,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3645,27.35,27.0,27.5,27.0,87100,0.0,0.0,0,0,0,2374000000.0,27.0,-0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3645,27.0,26.6,27.0,26.5,72300,0.0,0.0,0,0,0,1927000000.0,26.6,-0.4,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3645,26.6,27.1,27.1,26.6,141500,0.0,0.0,0,0,0,3793000000.0,27.1,0.5,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3645,27.2,27.25,27.25,26.95,174200,0.0,0.0,0,0,0,4723000000.0,27.25,0.15,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3645,27.45,27.5,27.65,27.25,333900,0.0,0.0,0,0,0,9165000000.0,27.5,0.25,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3645,27.5,27.4,27.7,27.2,174700,0.0,0.0,0,0,0,4791000000.0,27.4,-0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3645,27.2,27.1,27.5,26.7,212800,0.0,0.0,0,0,0,5747000000.0,27.1,-0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3645,27.1,27.0,27.3,26.9,207700,0.0,0.0,0,0,0,5619000000.0,27.0,-0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3645,27.05,27.0,27.15,26.9,186600,0.0,0.0,0,0,0,5041000000.0,27.0,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3645,26.95,26.55,27.0,26.55,192600,0.0,0.0,0,0,0,5147000000.0,26.55,-0.45,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3645,26.5,26.6,26.95,26.45,115400,0.0,0.0,0,0,0,3066000000.0,26.6,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3645,26.9,26.7,26.9,26.5,95100,0.0,0.0,0,0,0,2524000000.0,26.7,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3645,26.9,26.65,26.9,26.5,58500,0.0,0.0,0,0,0,1555000000.0,26.65,-0.05,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3645,26.65,26.8,27.0,26.6,101100,0.0,0.0,0,0,0,2702000000.0,26.8,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3645,26.75,26.7,26.85,26.5,104700,0.0,0.0,0,0,0,2791000000.0,26.7,-0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3645,26.3,27.95,27.95,26.3,405100,0.0,0.0,0,0,0,11111000000.0,27.95,1.25,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3645,28.05,28.1,28.3,27.85,245800,0.0,0.0,0,0,0,6909000000.0,28.1,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3645,28.3,28.3,28.7,27.7,234100,0.0,0.0,0,0,0,6607000000.0,28.3,0.2,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3645,28.3,28.1,28.5,27.9,131700,0.0,0.0,0,0,0,3696000000.0,28.1,-0.2,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3645,28.4,28.4,28.5,28.1,161400,0.0,0.0,0,0,0,4574000000.0,28.4,0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3645,28.5,28.15,28.6,28.05,133100,0.0,0.0,0,0,0,3748000000.0,28.15,-0.25,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3645,28.2,28.1,28.3,28.1,178800,0.0,0.0,0,0,0,5035000000.0,28.1,-0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3645,28.1,28.1,28.4,27.95,226800,0.0,0.0,0,0,0,6372000000.0,28.1,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3645,28.0,28.5,29.5,28.0,452800,0.0,0.0,0,0,0,13157000000.0,28.5,0.4,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3645,28.5,28.9,28.95,28.4,87700,0.0,0.0,0,0,0,2507000000.0,28.9,0.4,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3645,28.9,29.0,29.15,28.8,167200,0.0,0.0,0,0,0,4838000000.0,29.0,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3645,29.5,29.0,29.5,28.95,286100,0.0,0.0,0,0,0,8320000000.0,29.0,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3645,28.9,28.7,29.0,28.1,250500,0.0,0.0,0,0,0,7140000000.0,28.7,-0.3,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3645,28.75,28.8,28.9,28.55,83800,0.0,0.0,0,0,0,2408000000.0,28.8,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3645,28.7,28.6,28.9,28.4,159900,0.0,0.0,0,0,0,4572000000.0,28.6,-0.2,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3645,28.25,27.9,28.25,27.7,764300,0.0,0.0,0,0,0,21364000000.0,27.9,-0.7,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3645,28.0,27.9,28.3,27.75,248600,0.0,0.0,0,0,0,6940000000.0,27.9,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3645,28.35,28.0,28.5,27.75,228000,0.0,0.0,0,0,0,6408000000.0,28.0,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3645,27.7,27.95,28.1,27.7,101000,0.0,0.0,0,0,0,2816000000.0,27.95,-0.05,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3645,28.0,27.65,28.0,27.6,127600,0.0,0.0,0,0,0,3538000000.0,27.65,-0.35,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3645,27.65,28.0,28.15,27.65,191800,0.0,0.0,0,0,0,5368000000.0,28.0,0.35,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3645,28.45,27.9,28.45,26.55,137100,0.0,0.0,0,0,0,3828000000.0,27.9,-0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3645,27.95,27.9,28.2,27.7,161600,0.0,0.0,0,0,0,4512000000.0,27.9,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3645,27.9,28.0,28.2,27.85,161400,0.0,0.0,0,0,0,4515000000.0,28.0,0.1,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3645,28.1,28.0,28.15,27.75,156800,0.0,0.0,0,0,0,4381000000.0,28.0,0.0,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3645,27.75,27.6,27.95,27.3,214400,0.0,0.0,0,0,0,5915000000.0,27.6,-0.4,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3645,27.8,27.95,28.0,27.8,124600,0.0,0.0,0,0,0,3476000000.0,27.95,0.35,0,Công ty Cổ phần Long Hậu ,LHG,HOSE,2010-03-23,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
