session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2675,9.9,9.6,9.9,9.6,8718,0.0,0.0,0,0,0,83815200.0,9.6,-0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2675,9.6,9.6,9.6,9.6,600,0.0,0.0,0,0,0,5760000.0,9.6,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2675,9.6,9.6,9.6,9.6,3800,0.0,0.0,0,0,0,36480000.0,9.6,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2675,9.6,9.9,9.9,9.5,2900,0.0,0.0,0,0,0,27660000.0,9.9,0.3,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2675,9.5,9.8,9.8,9.3,7100,0.0,0.0,0,0,0,68000000.0,9.8,0.3,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2675,9.6,9.7,9.8,9.6,8700,0.0,0.0,0,0,0,84600000.0,9.7,0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2675,9.7,9.5,9.7,9.5,2200,0.0,0.0,0,0,0,21290000.0,9.5,-0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2675,9.6,9.4,9.6,9.4,1906,0.0,0.0,0,0,0,18168100.0,9.4,-0.3,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2675,9.7,9.8,9.8,9.7,2100,0.0,0.0,0,0,0,20450000.0,9.8,0.3,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2675,9.7,10.1,10.1,9.7,2801,0.0,0.0,0,0,0,27469600.0,10.1,0.4,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2675,9.8,9.8,9.8,9.8,100,0.0,0.0,0,0,0,980000.0,9.8,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2675,9.8,9.9,9.9,9.8,53901,0.0,0.0,0,0,0,528569000.0,9.9,0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2675,9.8,9.9,9.9,9.8,600,0.0,0.0,0,0,0,5920000.0,9.9,0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2675,9.9,9.8,9.9,9.8,1534,0.0,0.0,0,0,0,15103600.0,9.8,-0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2675,9.6,9.9,9.9,9.6,1123,0.0,0.0,0,0,0,11085400.0,9.9,0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2675,9.9,9.9,9.9,9.9,12300,0.0,0.0,0,0,0,121770000.0,9.9,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2675,9.8,9.7,9.9,9.7,3800,0.0,0.0,0,0,0,37150000.0,9.7,-0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2675,9.7,9.7,9.8,9.7,404,0.0,0.0,0,0,0,3928800.0,9.7,-0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2675,9.8,9.9,9.9,9.6,1500,0.0,0.0,0,0,0,14590000.0,9.9,0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2675,10.2,10.3,10.3,10.0,53217,0.0,0.0,0,0,0,542724000.0,10.3,0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2675,10.5,10.7,10.7,10.4,4605,0.0,0.0,0,0,0,48557500.0,10.7,0.5,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2675,10.6,10.9,11.1,10.5,24077,0.0,0.0,0,0,0,263926000.0,10.9,0.4,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2675,11.0,10.6,11.0,10.5,7493,0.0,0.0,0,0,0,79380400.0,10.6,-0.4,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2675,10.6,10.8,10.8,10.6,9600,0.0,0.0,0,0,0,102680000.0,10.8,0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2675,11.5,10.6,11.5,10.1,14366,0.0,0.0,0,0,0,155320000.0,10.6,-0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2675,10.5,11.0,11.0,10.5,306,0.0,0.0,0,0,0,3316000.0,11.0,0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2675,11.0,10.6,11.0,10.6,6460,0.0,0.0,0,0,0,68699400.0,10.6,-0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,23,847219000000.0
4790,2675,11.0,11.0,11.0,11.0,1054,0.0,0.0,0,0,0,11573900.0,11.0,0.4,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,26,860095000000.0
4789,2675,10.6,10.3,10.8,10.2,4406,0.0,0.0,0,0,0,46277800.0,10.3,-0.7,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,27,567850000000.0
4788,2675,10.5,10.9,10.9,10.4,2859,0.0,0.0,0,0,0,30327200.0,10.9,0.4,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,28,659102000000.0
4787,2675,10.9,10.7,10.9,10.5,2500,0.0,0.0,0,0,0,26950000.0,10.7,0.1,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,29,666695000000.0
4786,2675,10.8,10.6,10.8,10.6,2601,0.0,0.0,0,0,0,27590800.0,10.6,-0.2,0,Tổng Công ty Cổ phần Bảo hiểm Hàng không,AIC,UPCOM,2021-01-08,,0.0,Tài chính,2023,6,30,543269000000.0
