session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3001,10.7,11.0,11.2,10.7,172900,0.0,0.0,0,0,0,1901820000.0,11.0,0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,3001,11.3,11.0,11.4,11.0,85000,0.0,0.0,0,0,0,942030000.0,11.0,0.0,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,3001,11.0,11.0,11.1,10.8,84510,0.0,0.0,0,0,0,924399000.0,11.0,-0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,3001,10.9,10.8,11.0,10.7,80200,0.0,0.0,0,0,0,867840000.0,10.8,-0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,3001,10.8,10.9,10.9,10.8,41700,0.0,0.0,0,0,0,452820000.0,10.9,0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,3001,10.8,10.9,11.0,10.7,95200,0.0,0.0,0,0,0,1032540000.0,10.9,0.0,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,3001,10.8,11.0,11.1,10.8,163700,0.0,0.0,0,0,0,1801040000.0,11.0,0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,3001,11.2,11.1,11.4,11.1,137100,0.0,0.0,0,0,0,1531180000.0,11.1,0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,3001,11.2,11.1,11.3,11.0,125700,0.0,0.0,0,0,0,1395340000.0,11.1,-0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,3001,11.2,11.6,11.8,11.0,329434,0.0,0.0,0,0,0,3731480000.0,11.6,0.5,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,3001,11.7,12.1,12.2,11.5,450801,0.0,0.0,0,0,0,5365240000.0,12.1,0.8,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3001,12.2,11.7,12.2,11.6,177700,0.0,0.0,0,0,0,2089900000.0,11.7,-0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3001,11.8,11.6,11.8,11.5,156608,0.0,0.0,0,0,0,1826940000.0,11.6,-0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3001,11.5,11.6,11.7,11.5,126800,0.0,0.0,0,0,0,1470580000.0,11.6,-0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3001,11.7,11.8,11.8,11.6,112400,0.0,0.0,0,0,0,1312510000.0,11.8,0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3001,11.9,11.7,12.0,11.7,195421,0.0,0.0,0,0,0,2313470000.0,11.7,0.0,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3001,11.7,11.5,11.8,11.4,162300,0.0,0.0,0,0,0,1865060000.0,11.5,-0.3,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3001,11.4,11.6,11.6,11.4,90800,0.0,0.0,0,0,0,1042740000.0,11.6,0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3001,11.7,11.4,12.0,11.3,94000,0.0,0.0,0,0,0,1076730000.0,11.4,-0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3001,11.4,11.3,11.5,11.2,63400,0.0,0.0,0,0,0,715760000.0,11.3,-0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3001,11.4,11.4,11.5,11.3,91500,0.0,0.0,0,0,0,1043690000.0,11.4,0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3001,11.4,11.3,11.4,11.1,51400,0.0,0.0,0,0,0,578230000.0,11.3,-0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3001,11.2,11.4,11.6,11.2,85900,0.0,0.0,0,0,0,985230000.0,11.4,0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3001,11.5,11.6,11.7,11.4,78269,0.0,0.0,0,0,0,903097000.0,11.6,0.1,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3001,11.6,11.7,11.7,11.5,107062,0.0,0.0,0,0,0,1241190000.0,11.7,0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3001,11.7,11.4,11.7,11.3,111802,0.0,0.0,0,0,0,1281020000.0,11.4,-0.2,0,Công ty cổ phần Vietourist Holdings,VTD,UPCOM,2019-11-06,,0.0,Dịch vụ,2023,6,23,847219000000.0
