session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10870,1940,7.4,7.6,7.6,7.4,496460,0.0,0.0,0,0,0,3720960000.0,7.6,0.3,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,18,831989000000.0
10869,1940,7.6,7.6,7.7,7.5,210520,0.0,0.0,0,0,0,1600850000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,21,1326010000000.0
10868,1940,7.6,7.6,7.6,7.5,97020,0.0,0.0,0,0,0,737047000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,22,867470000000.0
10867,1940,7.6,7.6,7.7,7.6,110310,0.0,0.0,0,0,0,838357000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,23,1055420000000.0
10866,1940,7.5,7.6,7.6,7.5,48850,0.0,0.0,0,0,0,371107000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,24,1130770000000.0
10865,1940,7.5,7.4,7.5,7.4,416560,0.0,0.0,0,0,0,3102200000.0,7.4,-0.2,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,25,777699000000.0
10864,1940,7.5,7.6,7.6,7.5,58010,0.0,0.0,0,0,0,439210000.0,7.6,0.2,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,28,701702000000.0
10863,1940,7.5,7.5,7.6,7.5,352500,0.0,0.0,0,0,0,2644680000.0,7.5,-0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,29,629502000000.0
10862,1940,7.6,7.6,7.6,7.5,308240,0.0,0.0,0,0,0,2342360000.0,7.6,0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,30,495198000000.0
10861,1940,7.6,7.6,7.6,7.5,216880,0.0,0.0,0,0,0,1648280000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,31,523422000000.0
10860,1940,7.6,7.6,7.6,7.5,93700,0.0,0.0,0,0,0,712024000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,1,512873000000.0
10859,1940,7.6,7.6,7.6,7.5,221110,0.0,0.0,0,0,0,1658410000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,4,711531000000.0
10858,1940,7.6,7.6,7.6,7.4,346070,0.0,0.0,0,0,0,2609670000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,5,818902000000.0
10857,1940,7.6,7.6,7.6,7.5,297940,0.0,0.0,0,0,0,2251220000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,6,903844000000.0
10856,1940,7.6,7.6,7.6,7.5,262280,0.0,0.0,0,0,0,1993220000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,7,1175610000000.0
10855,1940,7.6,7.6,7.6,7.5,272800,0.0,0.0,0,0,0,2073260000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,8,718997000000.0
10854,1940,7.6,7.6,7.6,7.6,79350,0.0,0.0,0,0,0,603060000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,11,936216000000.0
10853,1940,7.7,7.6,7.7,7.6,460850,0.0,0.0,0,0,0,3507070000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,12,1352310000000.0
10852,1940,7.6,7.6,7.7,7.6,285840,0.0,0.0,0,0,0,2172580000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,13,745541000000.0
10851,1940,7.6,7.7,7.7,7.6,887500,0.0,0.0,0,0,0,6832710000.0,7.7,0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,14,746470000000.0
10850,1940,7.7,7.7,7.8,7.7,265610,0.0,0.0,0,0,0,2053050000.0,7.7,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,15,1114040000000.0
10849,1940,7.8,7.9,7.9,7.8,1728970,0.0,0.0,0,0,0,13647100000.0,7.9,0.2,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,18,1429050000000.0
10848,1940,7.8,7.9,7.9,7.7,1281930,0.0,0.0,0,0,0,10012400000.0,7.9,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,19,1102050000000.0
10847,1940,7.9,7.9,7.9,7.8,598400,0.0,0.0,0,0,0,4671820000.0,7.9,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,20,1212990000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10846,1940,7.8,7.8,7.9,7.8,429090,0.0,0.0,0,0,0,3346910000.0,7.8,-0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,21,2067600000000.0
10845,1940,7.8,7.7,7.8,7.7,626970,0.0,0.0,0,0,0,4835240000.0,7.7,-0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,22,1161110000000.0
10844,1940,7.7,7.7,7.8,7.7,777150,0.0,0.0,0,0,0,5984350000.0,7.7,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,25,1171050000000.0
10843,1940,7.7,7.7,7.8,7.7,1501460,0.0,0.0,0,0,0,11561300000.0,7.7,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,26,1239710000000.0
10582,1940,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2014,12,16,1928050000000.0
10581,1940,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2014,12,17,2733320000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10873,1940,7.3,7.3,7.3,7.2,414010,0.0,0.0,0,0,0,2982610000.0,7.3,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,15,642022000000.0
10872,1940,7.3,7.3,7.3,7.2,176300,0.0,0.0,0,0,0,1286790000.0,7.3,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,16,882346000000.0
10871,1940,7.3,7.3,7.4,7.3,172660,0.0,0.0,0,0,0,1268820000.0,7.3,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,17,788020000000.0
10870,1940,7.4,7.6,7.6,7.4,496460,0.0,0.0,0,0,0,3720960000.0,7.6,0.3,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,18,831989000000.0
10869,1940,7.6,7.6,7.7,7.5,210520,0.0,0.0,0,0,0,1600850000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,21,1326010000000.0
10868,1940,7.6,7.6,7.6,7.5,97020,0.0,0.0,0,0,0,737047000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,22,867470000000.0
10867,1940,7.6,7.6,7.7,7.6,110310,0.0,0.0,0,0,0,838357000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,23,1055420000000.0
10866,1940,7.5,7.6,7.6,7.5,48850,0.0,0.0,0,0,0,371107000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,24,1130770000000.0
10865,1940,7.5,7.4,7.5,7.4,416560,0.0,0.0,0,0,0,3102200000.0,7.4,-0.2,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,25,777699000000.0
10864,1940,7.5,7.6,7.6,7.5,58010,0.0,0.0,0,0,0,439210000.0,7.6,0.2,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,28,701702000000.0
10863,1940,7.5,7.5,7.6,7.5,352500,0.0,0.0,0,0,0,2644680000.0,7.5,-0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,29,629502000000.0
10862,1940,7.6,7.6,7.6,7.5,308240,0.0,0.0,0,0,0,2342360000.0,7.6,0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,30,495198000000.0
10861,1940,7.6,7.6,7.6,7.5,216880,0.0,0.0,0,0,0,1648280000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,10,31,523422000000.0
10860,1940,7.6,7.6,7.6,7.5,93700,0.0,0.0,0,0,0,712024000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,1,512873000000.0
10859,1940,7.6,7.6,7.6,7.5,221110,0.0,0.0,0,0,0,1658410000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,4,711531000000.0
10858,1940,7.6,7.6,7.6,7.4,346070,0.0,0.0,0,0,0,2609670000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,5,818902000000.0
10857,1940,7.6,7.6,7.6,7.5,297940,0.0,0.0,0,0,0,2251220000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,6,903844000000.0
10856,1940,7.6,7.6,7.6,7.5,262280,0.0,0.0,0,0,0,1993220000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,7,1175610000000.0
10855,1940,7.6,7.6,7.6,7.5,272800,0.0,0.0,0,0,0,2073260000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,8,718997000000.0
10854,1940,7.6,7.6,7.6,7.6,79350,0.0,0.0,0,0,0,603060000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,11,936216000000.0
10853,1940,7.7,7.6,7.7,7.6,460850,0.0,0.0,0,0,0,3507070000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,12,1352310000000.0
10852,1940,7.6,7.6,7.7,7.6,285840,0.0,0.0,0,0,0,2172580000.0,7.6,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,13,745541000000.0
10851,1940,7.6,7.7,7.7,7.6,887500,0.0,0.0,0,0,0,6832710000.0,7.7,0.1,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,14,746470000000.0
10850,1940,7.7,7.7,7.8,7.7,265610,0.0,0.0,0,0,0,2053050000.0,7.7,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,15,1114040000000.0
10849,1940,7.8,7.9,7.9,7.8,1728970,0.0,0.0,0,0,0,13647100000.0,7.9,0.2,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,18,1429050000000.0
10848,1940,7.8,7.9,7.9,7.7,1281930,0.0,0.0,0,0,0,10012400000.0,7.9,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,19,1102050000000.0
10847,1940,7.9,7.9,7.9,7.8,598400,0.0,0.0,0,0,0,4671820000.0,7.9,0.0,0,Quỹ đầu tư Doanh nghiệp hàng đầu Việt Nam,VFMVF4,HOSE,2008-06-12,2013-11-26,0.0,,2013,11,20,1212990000000.0
