session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6672,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,13,11564200000.0
6671,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,16,8217100000.0
6670,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,17,8042460000.0
6669,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,18,15773200000.0
6668,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,19,14137800000.0
6667,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,20,13373000000.0
6666,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,23,9983010000.0
6665,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,24,14469400000.0
6664,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,25,12059800000.0
6663,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,26,10548500000.0
6662,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,27,13062300000.0
6661,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,11,30,11368600000.0
6660,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,1,7419680000.0
6659,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,2,7798260000.0
6658,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,3,9996120000.0
6657,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,4,18109800000.0
6656,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,7,14694300000.0
6655,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,8,10533900000.0
6654,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,9,13615100000.0
6653,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,10,13844600000.0
6652,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,11,7286620000.0
6651,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,14,8584640000.0
6650,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,15,4805230000.0
6649,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,16,8084120000.0
6648,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,17,17242000000.0
6647,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,18,16238600000.0
6646,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,21,13717800000.0
6645,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,22,73419900000.0
6644,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,23,50015500000.0
6643,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,24,44599100000.0
6642,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,25,2198780000000.0
6641,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,28,43564400000.0
6640,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,29,42454400000.0
6639,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,30,119380000000.0
6638,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2015,12,31,-7093000000.0
6637,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,4,110426000000.0
6636,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,5,60159100000.0
6635,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,6,32607000000.0
6634,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,7,67884700000.0
6633,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,8,47012700000.0
6632,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,11,69319500000.0
6631,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,12,33896100000.0
6630,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,13,45471500000.0
6629,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,14,17187900000.0
6628,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,15,33118000000.0
6627,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,18,47561400000.0
6626,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,19,31618000000.0
6625,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,20,45579400000.0
6624,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,21,-2576410000.0
6623,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,22,28196000000.0
6622,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,25,53391500000.0
6621,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,26,3717340000.0
6620,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,27,35157500000.0
6619,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,28,36507600000.0
6618,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,1,29,24843500000.0
6617,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,2,1,34307700000.0
6616,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,2,2,40725600000.0
6615,2552,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Du lịch Cần Thơ,DLC,UPCOM,2011-05-11,2016-11-10,0.0,,2016,2,3,15558500000.0
