session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3521,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,12.79,0.0,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3521,15.4,15.4,15.4,15.4,0,0.0,0.0,0,0,0,0.0,12.79,0.0,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3521,14.35,14.35,14.35,14.35,400,0.0,0.0,0,0,0,5000000.0,11.92,-1.05,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3521,14.35,14.35,14.35,14.35,0,0.0,0.0,0,0,0,0.0,11.92,-0.05,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3521,13.35,13.35,14.0,13.35,3700,0.0,0.0,0,0,0,49000000.0,11.09,-1.05,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3521,12.55,12.55,12.55,12.55,100,0.0,0.0,0,0,0,1000000.0,10.42,-0.85,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3521,11.85,13.05,13.05,11.8,900,0.0,0.0,0,0,0,11000000.0,10.84,0.45,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3521,13.95,13.9,13.95,13.9,200,0.0,0.0,0,0,0,2000000.0,11.54,0.8,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3521,12.95,12.95,12.95,12.95,2100,0.0,0.0,0,0,0,27000000.0,10.76,-0.95,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3521,12.45,12.05,12.45,12.05,300,0.0,0.0,0,0,0,3000000.0,10.01,-0.95,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3521,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1000000.0,9.97,-0.1,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3521,12.0,11.2,12.0,11.2,3600,0.0,0.0,0,0,0,40000000.0,9.3,-0.8,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3521,11.9,11.2,11.9,11.2,1000,0.0,0.0,0,0,0,11000000.0,9.3,0.0,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3521,10.55,11.0,11.2,10.45,1200,0.0,0.0,0,0,0,12000000.0,9.14,-0.2,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3521,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,9.14,0.0,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3521,11.0,11.0,11.0,11.0,1000,0.0,0.0,0,0,0,11000000.0,9.14,0.0,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3521,10.5,11.55,11.55,10.5,1100,0.0,0.0,0,0,0,11000000.0,9.59,0.55,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3521,11.7,10.85,11.7,10.85,2300,0.0,0.0,0,0,0,26000000.0,9.01,-0.75,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3521,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1000000.0,9.14,0.1,0,Công ty Cổ phần Chế biến hàng xuất khẩu Long An,LAF,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
