session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5038,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,14,1545520000000.0
5037,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,15,1217920000000.0
5036,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,16,1245030000000.0
5035,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,17,1193980000000.0
5034,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,20,1331860000000.0
5033,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,21,1156680000000.0
5032,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,22,1137700000000.0
5031,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,23,772810000000.0
5030,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,24,626688000000.0
5029,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,27,710843000000.0
5028,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,28,773942000000.0
5027,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,29,699856000000.0
5026,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,6,30,591030000000.0
5025,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,1,894660000000.0
5024,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,4,447241000000.0
5023,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,5,740065000000.0
5022,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,6,1146100000000.0
5021,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,7,558794000000.0
5020,2341,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.51,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,8,508233000000.0
5019,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,11,513739000000.0
5018,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,12,601468000000.0
5017,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,13,673128000000.0
5016,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,14,555619000000.0
5015,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,15,646018000000.0
5014,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,18,614343000000.0
5013,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,19,729064000000.0
5012,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,20,789084000000.0
5011,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,21,699820000000.0
5010,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,22,829139000000.0
5009,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,25,597092000000.0
5008,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,26,770106000000.0
5007,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,27,455566000000.0
5006,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,28,727777000000.0
5005,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,7,29,711504000000.0
5004,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,8,1,951330000000.0
5003,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,8,2,817183000000.0
5002,2341,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Đô thị Tân An,TAP,UPCOM,2016-09-07,2022-08-11,0.0,,2022,8,3,746149000000.0
