session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3432,36.75,36.4,37.0,36.2,126900,0.0,0.0,0,0,0,4624000000.0,22.5,-0.6,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,9,9605920000000.0
8529,3432,36.8,36.1,36.8,36.1,90400,0.0,0.0,0,0,0,3283000000.0,22.31,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,10,7802560000000.0
8528,3432,36.0,35.8,36.3,35.6,103500,0.0,0.0,0,0,0,3711000000.0,22.13,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,13,8852640000000.0
8527,3432,36.05,36.0,36.2,35.5,107200,0.0,0.0,0,0,0,3834000000.0,22.25,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,14,9157830000000.0
8526,3432,35.5,37.0,37.0,35.5,356400,0.0,0.0,0,0,0,12914000000.0,22.87,1.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,15,9044830000000.0
8525,3432,36.95,36.85,36.95,36.0,81900,0.0,0.0,0,0,0,2980000000.0,22.77,-0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,16,7993400000000.0
8524,3432,36.75,36.95,36.95,35.95,211600,0.0,0.0,0,0,0,7715000000.0,22.84,0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,17,9056930000000.0
8523,3432,36.05,36.7,36.9,36.05,38800,0.0,0.0,0,0,0,1419000000.0,22.68,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,20,8000550000000.0
8522,3432,36.7,36.6,36.8,36.05,107400,0.0,0.0,0,0,0,3917000000.0,22.62,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,21,6678120000000.0
8521,3432,36.6,36.7,36.75,36.2,52000,0.0,0.0,0,0,0,1901000000.0,22.68,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,22,7063540000000.0
8520,3432,36.65,36.6,36.7,36.3,51000,0.0,0.0,0,0,0,1863000000.0,22.62,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,23,6539990000000.0
8519,3432,36.6,36.6,36.7,36.45,57100,0.0,0.0,0,0,0,2091000000.0,22.62,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3432,36.6,36.75,36.75,36.4,108700,0.0,0.0,0,0,0,3983000000.0,22.71,0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3432,36.75,36.95,37.0,36.3,176400,0.0,0.0,0,0,0,6480000000.0,22.84,0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3432,36.45,36.8,36.95,36.4,111000,0.0,0.0,0,0,0,4068000000.0,22.74,-0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3432,36.8,36.7,36.85,36.3,123300,0.0,0.0,0,0,0,4509000000.0,22.68,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3432,36.7,36.7,36.7,36.3,102300,0.0,0.0,0,0,0,3733000000.0,22.68,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3432,36.7,36.7,36.8,36.55,105400,0.0,0.0,0,0,0,3867000000.0,22.68,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3432,36.7,36.75,36.8,36.3,117200,0.0,0.0,0,0,0,4284000000.0,22.71,0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3432,36.4,36.75,36.85,36.4,95000,0.0,0.0,0,0,0,3483000000.0,22.71,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3432,36.85,36.75,36.85,36.5,109200,0.0,0.0,0,0,0,4009000000.0,22.71,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3432,36.75,36.6,36.75,36.2,93600,0.0,0.0,0,0,0,3415000000.0,22.62,-0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3432,36.6,36.6,36.6,36.2,176700,0.0,0.0,0,0,0,6442000000.0,22.62,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3432,36.6,36.5,36.6,36.0,180500,0.0,0.0,0,0,0,6537000000.0,22.56,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3432,36.5,35.6,36.5,35.6,307500,0.0,0.0,0,0,0,11041000000.0,22.0,-0.9,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3432,35.6,35.55,35.6,34.7,265700,0.0,0.0,0,0,0,9325000000.0,21.97,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3432,35.5,34.75,35.55,34.75,168900,0.0,0.0,0,0,0,5910000000.0,21.48,-0.85,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3432,35.0,35.0,35.0,34.75,253300,0.0,0.0,0,0,0,8828000000.0,21.63,0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3432,35.1,35.0,35.1,34.85,183200,0.0,0.0,0,0,0,6406000000.0,21.63,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3432,35.2,35.8,36.5,35.2,235800,0.0,0.0,0,0,0,8473000000.0,22.13,0.8,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3432,27.2,27.2,27.2,26.2,287500,0.0,0.0,0,0,0,7691000000.0,23.65,-1.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3432,27.95,28.75,28.75,27.5,395800,0.0,0.0,0,0,0,11168000000.0,25.0,1.55,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3432,28.85,28.75,28.95,28.0,150800,0.0,0.0,0,0,0,4314000000.0,25.0,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3432,28.7,28.25,28.75,27.3,125600,0.0,0.0,0,0,0,3535000000.0,24.57,-0.55,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3432,28.0,28.45,28.5,27.15,154000,0.0,0.0,0,0,0,4313000000.0,24.74,0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3432,28.25,28.3,28.3,27.2,183800,0.0,0.0,0,0,0,5142000000.0,24.61,-0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3432,27.65,28.3,28.3,27.3,234000,0.0,0.0,0,0,0,6555000000.0,24.61,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3432,28.3,27.9,28.3,27.1,261200,0.0,0.0,0,0,0,7214000000.0,24.26,-0.4,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3432,27.5,27.9,27.9,27.15,242800,0.0,0.0,0,0,0,6723000000.0,24.26,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3432,27.6,27.4,27.8,27.3,216200,0.0,0.0,0,0,0,5949000000.0,23.83,-0.5,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,8,9352890000000.0
