session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,3208,0.9,0.9,0.9,0.7,2013730,0.0,0.0,0,0,0,1663250000.0,0.9,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,3208,0.9,0.8,0.9,0.7,1155660,0.0,0.0,0,0,0,930022000.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,3208,0.8,0.9,0.9,0.7,1189680,0.0,0.0,0,0,0,955084000.0,0.9,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,3208,0.8,0.8,0.8,0.7,715710,0.0,0.0,0,0,0,505627000.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3208,0.7,0.8,0.8,0.6,484781,0.0,0.0,0,0,0,331369000.0,0.8,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3208,0.8,0.8,0.8,0.7,2838500,0.0,0.0,0,0,0,2270250000.0,0.8,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3208,0.8,0.8,0.8,0.7,581852,0.0,0.0,0,0,0,454462000.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3208,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3208,0.8,0.7,0.8,0.7,1330970,0.0,0.0,0,0,0,937424000.0,0.7,-0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3208,0.7,0.8,0.8,0.6,1121180,0.0,0.0,0,0,0,776829000.0,0.8,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3208,0.7,0.7,0.8,0.7,608531,0.0,0.0,0,0,0,441023000.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3208,0.7,0.7,0.8,0.6,1168810,0.0,0.0,0,0,0,810043000.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3208,0.7,0.7,0.8,0.6,289359,0.0,0.0,0,0,0,202530000.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3208,0.7,0.7,0.8,0.6,684474,0.0,0.0,0,0,0,481403000.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3208,0.7,0.7,0.7,0.6,264708,0.0,0.0,0,0,0,173394000.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3208,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3208,0.7,0.7,0.7,0.6,423348,0.0,0.0,0,0,0,268559000.0,0.7,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3208,0.6,0.7,0.7,0.6,350725,0.0,0.0,0,0,0,218554000.0,0.7,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3208,0.6,0.7,0.7,0.5,499456,0.0,0.0,0,0,0,313407000.0,0.7,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,3208,0.7,0.7,0.7,0.5,388515,0.0,0.0,0,0,0,232750000.0,0.7,0.1,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,3208,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Tập đoàn khoáng sản Á Cường,ACM,UPCOM,2022-07-19,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
