session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8492,3469,3.63,3.55,3.67,3.55,2829100,0.0,0.0,0,0,0,10212000000.0,3.55,-0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3469,3.62,3.64,3.75,3.55,1592800,0.0,0.0,0,0,0,5840000000.0,3.64,0.09,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3469,3.76,3.89,3.89,3.65,3907100,0.0,0.0,0,0,0,14760000000.0,3.89,0.29,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3469,4.12,4.16,4.16,4.0,4318600,0.0,0.0,0,0,0,17923000000.0,4.16,0.26,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3469,4.2,4.19,4.33,4.06,4444700,0.0,0.0,0,0,0,18646000000.0,4.19,-0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3469,4.14,4.19,4.21,4.03,2388000,0.0,0.0,0,0,0,9873000000.0,4.19,-0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3469,4.39,4.1,4.39,4.1,4053800,0.0,0.0,0,0,0,17094000000.0,4.1,-0.09,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3469,4.18,4.02,4.18,4.02,2045300,0.0,0.0,0,0,0,8311000000.0,4.02,-0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3469,4.03,4.19,4.27,4.03,3863500,0.0,0.0,0,0,0,16208000000.0,4.19,0.17,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3469,4.21,4.2,4.35,4.2,3560500,0.0,0.0,0,0,0,15204000000.0,4.2,0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3469,4.2,4.19,4.27,4.08,3034200,0.0,0.0,0,0,0,12694000000.0,4.19,-0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3469,4.2,4.31,4.32,4.19,2763300,0.0,0.0,0,0,0,11728000000.0,4.31,0.12,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3469,4.38,4.28,4.41,4.27,2548600,0.0,0.0,0,0,0,11050000000.0,4.28,-0.03,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3469,4.29,4.28,4.4,4.26,3278700,0.0,0.0,0,0,0,14104000000.0,4.28,0.0,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3469,4.28,4.26,4.29,4.22,2404600,0.0,0.0,0,0,0,10228000000.0,4.26,-0.02,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3469,4.26,4.55,4.55,4.26,4305300,0.0,0.0,0,0,0,19033000000.0,4.55,0.29,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3469,4.85,4.86,4.86,4.71,4907500,0.0,0.0,0,0,0,23605000000.0,4.86,0.31,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3469,4.86,4.78,4.99,4.74,5164700,0.0,0.0,0,0,0,24929000000.0,4.78,-0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3469,4.87,4.78,4.87,4.7,5413800,0.0,0.0,0,0,0,25940000000.0,4.78,0.0,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3469,4.85,5.09,5.11,4.8,4063900,0.0,0.0,0,0,0,20477000000.0,5.09,0.31,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3469,5.09,4.99,5.2,4.89,3430400,0.0,0.0,0,0,0,17191000000.0,4.99,-0.1,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3469,5.02,4.99,5.1,4.95,4631200,0.0,0.0,0,0,0,23213000000.0,4.99,0.0,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3469,4.99,5.02,5.05,4.96,2043100,0.0,0.0,0,0,0,10190000000.0,5.02,0.03,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3469,5.05,5.06,5.15,5.02,2287300,0.0,0.0,0,0,0,11602000000.0,5.06,0.04,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3469,5.15,4.8,5.15,4.8,3534300,0.0,0.0,0,0,0,17776000000.0,4.8,-0.26,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3469,4.82,4.88,4.96,4.82,2385600,0.0,0.0,0,0,0,11638000000.0,4.88,0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3469,4.91,5.05,5.05,4.91,2900800,0.0,0.0,0,0,0,14370000000.0,5.05,0.17,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3469,5.1,5.36,5.4,5.09,4052300,0.0,0.0,0,0,0,21674000000.0,5.36,0.31,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3469,5.5,5.25,5.5,5.2,3482900,0.0,0.0,0,0,0,18660000000.0,5.25,-0.11,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3469,5.15,4.89,5.3,4.89,2795600,0.0,0.0,0,0,0,14241000000.0,4.89,-0.36,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3469,4.92,4.82,5.03,4.8,2880400,0.0,0.0,0,0,0,14241000000.0,4.82,-0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3469,4.8,4.63,4.85,4.6,3329000,0.0,0.0,0,0,0,15667000000.0,4.63,-0.17,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3469,4.63,4.75,4.75,4.63,1607100,0.0,0.0,0,0,0,7543000000.0,4.75,0.15,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3469,4.76,4.84,4.86,4.76,1427800,0.0,0.0,0,0,0,6859000000.0,4.84,0.04,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3469,4.84,4.93,4.94,4.84,2410700,0.0,0.0,0,0,0,11790000000.0,4.93,0.09,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3469,4.93,4.93,5.03,4.92,1218000,0.0,0.0,0,0,0,6053000000.0,4.93,0.03,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3469,4.9,4.77,4.92,4.68,2439600,0.0,0.0,0,0,0,11575000000.0,4.77,-0.13,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3469,4.7,4.76,4.8,4.65,1346200,0.0,0.0,0,0,0,6364000000.0,4.76,-0.04,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3469,4.84,4.7,4.84,4.68,2256500,0.0,0.0,0,0,0,10627000000.0,4.7,-0.1,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3469,4.7,4.4,4.75,4.4,1143300,0.0,0.0,0,0,0,5187000000.0,4.4,-0.3,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3469,4.41,4.52,4.54,4.37,2064000,0.0,0.0,0,0,0,9172000000.0,4.52,0.12,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3469,4.6,4.59,4.62,4.48,1316500,0.0,0.0,0,0,0,5978000000.0,4.59,0.09,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3469,4.6,4.68,4.69,4.6,1243100,0.0,0.0,0,0,0,5787000000.0,4.68,0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3469,4.7,4.67,4.73,4.63,1527300,0.0,0.0,0,0,0,7132000000.0,4.67,-0.03,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3469,4.68,4.49,4.68,4.48,3122000,0.0,0.0,0,0,0,14129000000.0,4.49,-0.21,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3469,4.5,4.55,4.6,4.44,655500,0.0,0.0,0,0,0,2961000000.0,4.55,0.05,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3469,4.7,4.67,4.72,4.6,1333600,0.0,0.0,0,0,0,6236000000.0,4.67,0.07,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3469,4.75,4.92,4.93,4.75,3426900,0.0,0.0,0,0,0,16722000000.0,4.92,0.22,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3469,4.9,4.91,5.03,4.88,1272300,0.0,0.0,0,0,0,6289000000.0,4.91,0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3469,4.97,4.91,4.97,4.88,832900,0.0,0.0,0,0,0,4085000000.0,4.91,0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3469,4.95,4.92,4.97,4.88,2334000,0.0,0.0,0,0,0,11481000000.0,4.92,0.02,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3469,4.99,5.04,5.05,4.94,2271000,0.0,0.0,0,0,0,11314000000.0,5.04,0.14,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3469,5.06,4.92,5.08,4.91,1669900,0.0,0.0,0,0,0,8312000000.0,4.92,-0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3469,4.95,4.9,4.95,4.84,1656400,0.0,0.0,0,0,0,8125000000.0,4.9,0.0,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3469,4.89,4.89,4.9,4.75,1967700,0.0,0.0,0,0,0,9480000000.0,4.89,-0.01,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3469,4.91,4.98,4.98,4.88,1479100,0.0,0.0,0,0,0,7284000000.0,4.98,0.08,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3469,5.06,5.3,5.3,5.0,4330100,0.0,0.0,0,0,0,22090000000.0,5.3,0.3,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3469,5.48,5.21,5.48,5.0,3210900,0.0,0.0,0,0,0,16809000000.0,5.21,-0.09,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3469,5.21,5.15,5.25,5.07,2789400,0.0,0.0,0,0,0,14297000000.0,5.15,-0.06,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3469,5.25,5.1,5.25,5.02,2918700,0.0,0.0,0,0,0,14907000000.0,5.1,-0.1,0,Công ty Cổ phần Vật tư kỹ thuật nông nghiệp Cần Thơ,TSC,HOSE,2007-10-04,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
