session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5955,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,9,28,548565000000.0
5954,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,1,426138000000.0
5953,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,2,334039000000.0
5952,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,3,308623000000.0
5951,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,4,378708000000.0
5950,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,5,379753000000.0
5949,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,8,290608000000.0
5948,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,9,288694000000.0
5947,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,10,313964000000.0
5946,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,11,588391000000.0
5945,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,12,328086000000.0
5944,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,15,166174000000.0
5943,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,16,187556000000.0
5942,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,17,256286000000.0
5941,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,18,252487000000.0
5940,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,19,184959000000.0
5939,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,22,344056000000.0
5938,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,23,243121000000.0
5937,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,24,228973000000.0
5936,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,25,292906000000.0
5935,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,26,164723000000.0
5934,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,29,170174000000.0
5933,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,30,135804000000.0
5932,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,10,31,215607000000.0
5931,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,1,186501000000.0
5930,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,2,191598000000.0
5929,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,5,126547000000.0
5928,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,6,175530000000.0
5927,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,7,137561000000.0
5926,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,8,160883000000.0
5925,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,9,170099000000.0
5924,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,12,141410000000.0
5923,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,13,230235000000.0
5922,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,14,183093000000.0
5921,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,15,175069000000.0
5920,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,16,256354000000.0
5919,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,19,160236000000.0
5918,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,20,129487000000.0
5917,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,21,153162000000.0
5916,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,22,239562000000.0
5915,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,23,168210000000.0
5914,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,26,146952000000.0
5913,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,27,260881000000.0
5912,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,28,156198000000.0
5911,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,29,214380000000.0
5910,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,11,30,186349000000.0
5909,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,3,276337000000.0
5908,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,4,271439000000.0
5907,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,5,235145000000.0
5906,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,6,242559000000.0
5905,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,7,212064000000.0
5904,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,10,160257000000.0
5903,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,11,209552000000.0
5902,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,12,206605000000.0
5901,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,13,188217000000.0
5900,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,14,156184000000.0
5899,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,17,211526000000.0
5898,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,18,251318000000.0
5897,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,19,141498000000.0
5896,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,20,148278000000.0
5895,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,21,167370000000.0
5894,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,24,168479000000.0
5893,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,25,267205000000.0
5892,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,26,234778000000.0
5891,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,27,299884000000.0
5890,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2018,12,28,353624000000.0
5889,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,2,163016000000.0
5888,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,3,256879000000.0
5887,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,4,102892000000.0
5886,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,7,94611900000.0
5885,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,8,113478000000.0
5884,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,9,167601000000.0
5883,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,10,141731000000.0
5882,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,11,144561000000.0
5881,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,14,125743000000.0
5880,2739,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thoát nước và Xử lý nước thải Bắc Ninh,TBN,UPCOM,2017-09-21,2019-04-11,0.0,,2019,1,15,132017000000.0
