session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
770,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,15,2101680000000.0
769,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,16,2668640000000.0
768,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,17,2400510000000.0
767,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,18,2644550000000.0
766,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,19,2269260000000.0
765,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,22,1904920000000.0
764,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,23,2590260000000.0
763,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,24,2560540000000.0
762,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,25,1467390000000.0
761,1954,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Điện Bắc Nà,EBA,HNX,2019-12-31,2021-08-31,0.0,,2021,3,26,3405870000000.0
