session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5264,3365,6.4,6.4,6.4,6.4,5000,0.0,0.0,0,0,0,32000000.0,6.4,-1.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,8,876929000000.0
5263,3365,5.8,5.5,5.8,5.5,7110,0.0,0.0,0,0,0,40224000.0,5.5,-0.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,9,1498860000000.0
5262,3365,6.5,6.5,6.5,6.5,200,0.0,0.0,0,0,0,1300000.0,6.5,0.8,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,12,1445900000000.0
5261,3365,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,13,790911000000.0
5260,3365,6.0,6.0,6.0,6.0,1000,0.0,0.0,0,0,0,6000000.0,6.0,-0.5,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,14,731056000000.0
5259,3365,6.8,6.9,6.9,6.8,1100,0.0,0.0,0,0,0,7580000.0,6.9,0.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,15,648347000000.0
5258,3365,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,16,924141000000.0
5257,3365,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,19,1030590000000.0
5256,3365,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,20,773414000000.0
5255,3365,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,21,669508000000.0
5254,3365,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,22,839736000000.0
5253,3365,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,23,850556000000.0
5252,3365,5.9,7.9,7.9,5.9,700,0.0,0.0,0,0,0,5330000.0,7.9,1.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,26,713865000000.0
5251,3365,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,27,1158010000000.0
5250,3365,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,28,704441000000.0
5249,3365,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,29,841617000000.0
5248,3365,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,7,30,1009530000000.0
5247,3365,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,2,1238680000000.0
5246,3365,8.0,8.0,8.0,8.0,500,0.0,0.0,0,0,0,4000000.0,8.0,0.4,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,3,1423670000000.0
5245,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,4,1127090000000.0
5244,3365,6.8,6.9,6.9,6.8,1500,0.0,0.0,0,0,0,10210000.0,6.9,-1.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,5,1009970000000.0
5243,3365,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,6,1445580000000.0
5242,3365,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,9,1463200000000.0
5241,3365,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,10,1837090000000.0
5240,3365,7.7,7.7,7.7,7.7,100,0.0,0.0,0,0,0,770000.0,7.7,0.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,11,1705100000000.0
5239,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,12,1711420000000.0
5238,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,13,2174510000000.0
5237,3365,6.6,8.5,8.5,6.6,300,0.0,0.0,0,0,0,2360000.0,8.5,0.8,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,16,1921240000000.0
5236,3365,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,17,1643410000000.0
5235,3365,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,18,1481290000000.0
5234,3365,7.0,6.8,7.0,6.8,6200,0.0,0.0,0,0,0,42180000.0,6.8,-1.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,19,2140240000000.0
5233,3365,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,20,3118780000000.0
5232,3365,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,23,1865410000000.0
5231,3365,7.7,7.7,7.7,7.7,100,0.0,0.0,0,0,0,770000.0,7.7,0.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,24,1697520000000.0
5230,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,25,1092190000000.0
5229,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,26,1236590000000.0
5228,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,27,1679680000000.0
5227,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,30,1769270000000.0
5226,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,8,31,2031440000000.0
5225,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,1,1900940000000.0
5224,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,6,2419560000000.0
5223,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,7,2238360000000.0
5222,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,8,1455590000000.0
5221,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,9,1448490000000.0
5221,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,9,1448490000000.0
5220,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,10,2039640000000.0
5219,3365,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,13,2156510000000.0
5218,3365,8.8,8.8,8.8,8.8,100,0.0,0.0,0,0,0,880000.0,8.8,1.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,14,1719650000000.0
5217,3365,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,15,2394430000000.0
5216,3365,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,16,1952740000000.0
5215,3365,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,17,2345330000000.0
5214,3365,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,20,2652470000000.0
5213,3365,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,21,2055820000000.0
5212,3365,7.5,8.0,8.0,7.5,4800,0.0,0.0,0,0,0,37150000.0,8.0,-0.8,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,22,2019560000000.0
5211,3365,7.7,7.9,7.9,7.7,800,0.0,0.0,0,0,0,6260000.0,7.9,0.2,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,23,2397020000000.0
5210,3365,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,24,1994080000000.0
5209,3365,6.8,6.7,6.8,6.7,11500,0.0,0.0,0,0,0,77170000.0,6.7,-1.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,27,1963300000000.0
5208,3365,6.7,6.7,6.7,6.7,3000,0.0,0.0,0,0,0,20100000.0,6.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,28,1862360000000.0
5207,3365,6.7,6.7,6.7,6.7,5500,0.0,0.0,0,0,0,36850000.0,6.7,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,29,1168410000000.0
5206,3365,6.2,7.7,7.7,5.9,1000,0.0,0.0,0,0,0,6110000.0,7.7,1.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,9,30,1241340000000.0
5205,3365,7.0,7.0,7.0,7.0,200,0.0,0.0,0,0,0,1400000.0,7.0,0.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,1,1867540000000.0
5204,3365,7.0,7.0,7.0,7.0,5700,0.0,0.0,0,0,0,39900000.0,7.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,4,2284450000000.0
5203,3365,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,5,1716740000000.0
5202,3365,6.9,6.9,7.0,6.8,807,0.0,0.0,0,0,0,5596000.0,6.9,-0.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,6,1798060000000.0
5201,3365,7.0,0.0,0.0,0.0,100,0.0,0.0,0,0,0,700000000.0,6.9,-6.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,7,2072050000000.0
5201,3365,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,7,2072050000000.0
5201,3365,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,7,2072050000000.0
5201,3365,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,7,2072050000000.0
5201,3365,7.0,0.0,0.0,0.0,100,0.0,0.0,0,0,0,700000000.0,6.9,-6.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,7,2072050000000.0
5201,3365,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,10,7,2072050000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,5,725819000000.0
5387,3365,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,6,806605000000.0
5386,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,7,856024000000.0
5385,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,8,1109430000000.0
5384,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,11,980649000000.0
5383,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,12,1026630000000.0
5382,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,13,1078790000000.0
5381,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,14,789897000000.0
5380,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,15,1037540000000.0
5379,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,18,983556000000.0
5378,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,19,1419270000000.0
5377,3365,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,20,871103000000.0
5376,3365,9.2,9.2,9.2,9.2,3000,0.0,0.0,0,0,0,27600000.0,9.2,1.2,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,21,762400000000.0
5375,3365,7.9,7.9,7.9,7.9,2000,0.0,0.0,0,0,0,15800000.0,7.9,-1.3,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,22,927066000000.0
5374,3365,7.9,7.9,7.9,7.9,30,0.0,0.0,0,0,0,204000.0,7.9,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,25,780456000000.0
5373,3365,8.9,8.9,8.9,8.9,1000,0.0,0.0,0,0,0,8900000.0,8.9,1.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,26,956941000000.0
5372,3365,7.6,7.6,7.6,7.6,4400,0.0,0.0,0,0,0,33440000.0,7.6,-1.3,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,27,843693000000.0
5371,3365,6.5,6.5,6.5,6.5,100,0.0,0.0,0,0,0,650000.0,6.5,-1.1,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,28,936714000000.0
5370,3365,5.6,7.4,7.4,5.6,6000,0.0,0.0,0,0,0,42600000.0,7.4,0.9,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,1,29,837816000000.0
5369,3365,0.0,7.4,0.0,0.0,30,0.0,0.0,0,0,0,214000.0,7.4,0.3,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,1,2099650000000.0
5368,3365,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,2,435690000000.0
5367,3365,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,3,586475000000.0
5366,3365,6.1,6.1,6.1,6.1,1000,0.0,0.0,0,0,0,6100000.0,6.1,-1.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,4,552528000000.0
5365,3365,6.1,6.1,6.1,6.1,0,0.0,0.0,0,0,0,0.0,6.1,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,5,519796000000.0
5362,3365,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,17,717340000000.0
5361,3365,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,18,903559000000.0
5360,3365,7.0,7.0,7.0,7.0,1,0.0,0.0,0,0,0,8000.0,7.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,19,835344000000.0
5359,3365,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần thực phẩm công nghệ Sài Gòn,IFC,UPCOM,2016-03-22,2021-10-07,0.0,,2021,2,22,671227000000.0
