session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8509,3821,20.8,20.55,21.0,20.3,8700,0.0,0.0,0,0,0,178000000.0,12.61,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3821,20.95,20.85,21.95,20.7,9400,0.0,0.0,0,0,0,198000000.0,12.8,0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3821,19.65,20.65,20.8,19.65,8200,0.0,0.0,0,0,0,164000000.0,12.67,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3821,21.25,20.8,21.25,20.0,4500,0.0,0.0,0,0,0,91000000.0,12.76,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3821,20.85,20.4,20.85,20.05,6200,0.0,0.0,0,0,0,128000000.0,12.52,-0.4,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3821,20.45,20.4,21.3,19.9,5700,0.0,0.0,0,0,0,117000000.0,12.52,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3821,20.85,20.2,20.85,20.1,900,0.0,0.0,0,0,0,18000000.0,12.4,-0.2,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3821,19.95,20.1,21.2,19.95,2100,0.0,0.0,0,0,0,42000000.0,12.34,-0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3821,20.9,20.35,20.9,19.55,7300,0.0,0.0,0,0,0,144000000.0,12.49,0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3821,20.35,20.35,20.35,19.7,3600,0.0,0.0,0,0,0,71000000.0,12.49,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3821,20.7,20.0,20.7,19.5,18400,0.0,0.0,0,0,0,366000000.0,12.27,-0.4,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3821,20.0,19.5,20.0,19.5,1900,0.0,0.0,0,0,0,37000000.0,11.97,-0.5,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3821,20.3,19.6,20.3,19.55,3200,0.0,0.0,0,0,0,63000000.0,12.03,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3821,19.6,20.3,20.35,19.6,5300,0.0,0.0,0,0,0,106000000.0,12.46,0.7,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3821,20.3,20.45,20.95,19.95,3800,0.0,0.0,0,0,0,77000000.0,12.55,0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3821,19.8,20.35,21.75,19.8,2500,0.0,0.0,0,0,0,50000000.0,12.49,-0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3821,20.2,20.2,20.5,19.15,3800,0.0,0.0,0,0,0,73000000.0,12.4,-0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3821,19.0,19.95,20.7,19.0,6400,0.0,0.0,0,0,0,126000000.0,12.24,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3821,20.9,19.8,20.9,19.55,18400,0.0,0.0,0,0,0,368000000.0,12.15,-0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3821,20.6,20.35,20.6,19.95,3900,0.0,0.0,0,0,0,78000000.0,12.49,0.55,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3821,20.05,20.35,20.5,20.05,14900,0.0,0.0,0,0,0,302000000.0,12.49,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3821,20.6,20.6,20.6,20.0,27500,0.0,0.0,0,0,0,560000000.0,12.64,0.2,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3821,20.75,21.05,21.5,20.6,46700,0.0,0.0,0,0,0,971000000.0,12.92,0.45,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3821,21.4,21.65,21.9,21.0,29100,0.0,0.0,0,0,0,615000000.0,13.29,0.6,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3821,21.55,21.2,21.55,20.75,12800,0.0,0.0,0,0,0,267000000.0,13.01,-0.45,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3821,21.7,21.35,21.7,21.35,9700,0.0,0.0,0,0,0,207000000.0,13.1,0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3821,21.35,21.35,21.35,21.35,600,0.0,0.0,0,0,0,12000000.0,13.1,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3821,21.3,21.3,21.3,20.45,2100,0.0,0.0,0,0,0,43000000.0,13.07,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3821,20.5,21.4,21.4,20.5,700,0.0,0.0,0,0,0,14000000.0,13.13,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3821,21.3,20.7,21.35,20.7,4900,0.0,0.0,0,0,0,103000000.0,12.7,-0.7,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3821,21.25,21.15,21.25,20.55,3000,0.0,0.0,0,0,0,62000000.0,12.98,0.45,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3821,21.15,21.15,21.15,21.15,0,0.0,0.0,0,0,0,0.0,12.98,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3821,21.15,21.15,21.15,21.15,200,0.0,0.0,0,0,0,4000000.0,12.98,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3821,20.4,21.1,21.1,20.4,2900,0.0,0.0,0,0,0,60000000.0,12.95,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3821,21.35,21.1,21.35,21.1,800,0.0,0.0,0,0,0,16000000.0,12.95,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3821,21.15,21.4,22.55,21.15,34900,0.0,0.0,0,0,0,749000000.0,13.13,0.3,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3821,21.4,21.5,21.5,21.2,3100,0.0,0.0,0,0,0,66000000.0,13.19,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3821,21.9,20.85,21.9,20.7,19500,0.0,0.0,0,0,0,409000000.0,12.8,-0.65,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3821,21.4,21.3,21.4,20.55,4100,0.0,0.0,0,0,0,86000000.0,13.07,0.45,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3821,21.0,21.3,21.3,20.75,20900,0.0,0.0,0,0,0,439000000.0,13.07,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3821,21.45,21.3,21.45,20.8,9800,0.0,0.0,0,0,0,205000000.0,13.07,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3821,21.2,21.0,21.2,21.0,10700,0.0,0.0,0,0,0,224000000.0,12.89,-0.3,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3821,20.9,20.75,21.25,20.7,12200,0.0,0.0,0,0,0,254000000.0,12.73,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3821,21.25,21.5,21.5,20.85,38500,0.0,0.0,0,0,0,816000000.0,13.19,0.75,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3821,22.0,21.9,22.1,21.5,26500,0.0,0.0,0,0,0,581000000.0,13.44,0.4,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3821,22.4,21.6,22.4,21.5,4600,0.0,0.0,0,0,0,99000000.0,13.26,-0.3,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3821,21.45,21.7,21.7,21.4,1900,0.0,0.0,0,0,0,40000000.0,13.32,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3821,21.85,21.7,21.85,21.7,10000,0.0,0.0,0,0,0,217000000.0,13.32,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3821,21.7,21.45,21.7,21.0,7600,0.0,0.0,0,0,0,161000000.0,13.16,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3821,21.4,21.35,21.4,21.0,2800,0.0,0.0,0,0,0,59000000.0,13.1,-0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3821,21.4,21.5,21.6,21.4,7200,0.0,0.0,0,0,0,154000000.0,13.19,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3821,21.5,21.5,21.7,21.3,7800,0.0,0.0,0,0,0,167000000.0,13.19,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3821,21.85,21.5,21.85,21.3,10000,0.0,0.0,0,0,0,214000000.0,13.19,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3821,21.1,21.5,21.8,21.1,8600,0.0,0.0,0,0,0,184000000.0,13.19,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3821,21.5,21.8,21.8,21.5,10600,0.0,0.0,0,0,0,229000000.0,13.38,0.3,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3821,21.9,23.3,23.3,21.85,112900,0.0,0.0,0,0,0,2590000000.0,14.3,1.5,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3821,23.4,23.3,23.4,23.2,16600,0.0,0.0,0,0,0,386000000.0,14.3,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3821,23.3,23.1,23.3,22.8,19600,0.0,0.0,0,0,0,450000000.0,14.18,-0.2,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3821,23.0,23.3,23.95,23.0,13600,0.0,0.0,0,0,0,314000000.0,14.3,0.2,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3821,23.35,24.1,24.45,23.35,57200,0.0,0.0,0,0,0,1365000000.0,14.79,0.8,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3821,25.0,23.95,25.0,23.8,80900,0.0,0.0,0,0,0,1948000000.0,14.7,-0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3821,24.0,23.4,24.0,23.4,62200,0.0,0.0,0,0,0,1470000000.0,14.36,-0.6,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3821,23.7,23.7,23.95,23.5,54000,0.0,0.0,0,0,0,1276000000.0,14.54,0.3,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3821,23.9,23.8,23.9,23.7,44600,0.0,0.0,0,0,0,1057000000.0,14.61,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3821,23.9,23.95,24.2,23.8,40700,0.0,0.0,0,0,0,978000000.0,14.7,0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3821,23.95,24.1,24.15,23.8,45500,0.0,0.0,0,0,0,1091000000.0,14.79,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3821,24.5,24.55,24.55,24.3,34800,0.0,0.0,0,0,0,850000000.0,15.07,0.45,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3821,25.6,25.45,25.8,24.65,42600,0.0,0.0,0,0,0,1071000000.0,15.62,0.85,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3821,25.45,25.1,25.45,24.9,43200,0.0,0.0,0,0,0,1086000000.0,15.4,-0.4,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3821,25.3,24.9,25.3,24.8,22300,0.0,0.0,0,0,0,556000000.0,15.28,-0.2,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3821,24.9,24.9,25.1,24.6,34200,0.0,0.0,0,0,0,847000000.0,15.28,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3821,24.9,24.95,25.1,24.85,34000,0.0,0.0,0,0,0,848000000.0,15.31,0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3821,25.0,24.9,25.0,24.8,53800,0.0,0.0,0,0,0,1341000000.0,15.28,-0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3821,17.75,17.0,17.75,16.7,102200,0.0,0.0,0,0,0,1774000000.0,15.65,0.4,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3821,16.95,16.75,16.95,16.5,32700,0.0,0.0,0,0,0,544000000.0,15.42,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3821,16.75,16.75,16.75,16.15,59500,0.0,0.0,0,0,0,977000000.0,15.42,0.0,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3821,16.7,16.45,16.7,16.25,20000,0.0,0.0,0,0,0,327000000.0,15.14,-0.35,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3821,16.8,16.7,16.8,16.2,22100,0.0,0.0,0,0,0,363000000.0,15.37,0.2,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3821,16.7,16.45,16.7,16.45,22700,0.0,0.0,0,0,0,377000000.0,15.14,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3821,16.4,16.2,16.45,16.2,20500,0.0,0.0,0,0,0,334000000.0,14.91,-0.3,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3821,16.5,16.1,16.5,16.0,29400,0.0,0.0,0,0,0,473000000.0,14.82,-0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3821,16.1,15.85,16.1,15.75,54400,0.0,0.0,0,0,0,865000000.0,14.59,-0.25,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3821,16.0,15.8,16.0,15.75,26000,0.0,0.0,0,0,0,411000000.0,14.54,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3821,15.9,15.95,16.0,15.7,23200,0.0,0.0,0,0,0,366000000.0,14.68,0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3821,16.0,16.0,16.05,15.9,12200,0.0,0.0,0,0,0,194000000.0,14.73,0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3821,16.0,15.95,16.0,15.85,11300,0.0,0.0,0,0,0,179000000.0,14.68,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3821,15.95,15.85,15.95,15.85,6000,0.0,0.0,0,0,0,95000000.0,14.59,-0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3821,15.85,16.0,16.1,15.8,25000,0.0,0.0,0,0,0,398000000.0,14.73,0.15,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3821,16.75,16.1,16.75,15.9,18300,0.0,0.0,0,0,0,299000000.0,14.82,0.1,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3821,16.1,16.05,16.1,15.95,15400,0.0,0.0,0,0,0,247000000.0,14.77,-0.05,0,Công ty Cổ phần LOGISTICS VINALINK ,VNL,HOSE,2009-08-17,,0.0,Công nghiệp,2023,8,15,17711800000000.0
