session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3491,54.0,53.9,54.2,53.5,974800,0.0,0.0,0,0,0,52318000000.0,48.92,-0.2,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3491,53.9,53.9,53.9,53.1,1002300,0.0,0.0,0,0,0,53539000000.0,48.92,0.0,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3491,53.8,54.9,55.2,53.5,2041100,0.0,0.0,0,0,0,111442000000.0,49.83,1.0,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3491,55.2,55.9,56.3,54.9,2377700,0.0,0.0,0,0,0,132102000000.0,50.74,1.0,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3491,56.9,56.1,56.9,55.3,1124500,0.0,0.0,0,0,0,62954000000.0,50.92,0.2,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3491,56.1,55.3,56.3,54.9,1508800,0.0,0.0,0,0,0,83609000000.0,50.19,-0.8,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3491,54.9,52.9,55.9,52.9,3139700,0.0,0.0,0,0,0,170954000000.0,48.01,-2.4,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3491,54.0,53.9,55.7,52.8,1751500,0.0,0.0,0,0,0,94034000000.0,48.92,1.0,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3491,54.2,54.9,55.8,53.0,2113700,0.0,0.0,0,0,0,113653000000.0,49.83,1.0,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3491,54.9,55.7,55.7,54.0,4201600,0.0,0.0,0,0,0,230440000000.0,50.56,0.8,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3491,53.8,58.9,58.9,53.8,2314000,0.0,0.0,0,0,0,130260000000.0,53.46,3.2,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3491,59.0,59.4,60.2,58.8,1385600,0.0,0.0,0,0,0,82104000000.0,53.91,0.5,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3491,59.8,59.9,60.0,59.1,1493000,0.0,0.0,0,0,0,89157000000.0,54.37,0.5,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3491,60.0,60.6,60.7,59.8,1575000,0.0,0.0,0,0,0,94718000000.0,55.0,0.7,0,CÔNG TY CỔ PHẦN THỰC PHẨM VÀ GIA VỊ TA,KDC,HOSE,2005-12-12,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
