session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4803,2487,6.6,6.6,6.6,6.6,100,0.0,0.0,0,0,0,660000.0,6.46,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2487,6.3,6.5,6.5,6.3,1300,0.0,0.0,0,0,0,8250000.0,6.36,-0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2487,6.5,6.7,6.7,6.4,54600,0.0,0.0,0,0,0,357330000.0,6.55,0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2487,6.7,6.4,6.7,6.4,8200,0.0,0.0,0,0,0,53030000.0,6.26,-0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2487,6.8,6.5,6.8,6.4,4600,0.0,0.0,0,0,0,30240000.0,6.36,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2487,6.7,7.2,7.5,6.7,51800,0.0,0.0,0,0,0,371060000.0,7.04,0.5,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2487,7.0,7.0,7.2,6.8,11300,0.0,0.0,0,0,0,78690000.0,6.85,-0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2487,7.0,6.6,7.0,6.6,20300,0.0,0.0,0,0,0,137650000.0,6.46,-0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2487,6.7,6.8,6.8,6.4,31300,0.0,0.0,0,0,0,206130000.0,6.65,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2487,6.7,6.7,6.7,6.7,100,0.0,0.0,0,0,0,670000.0,6.55,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2487,7.0,7.0,7.0,6.7,21100,0.0,0.0,0,0,0,142550000.0,6.85,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2487,7.1,6.8,7.1,6.7,12500,0.0,0.0,0,0,0,84660000.0,6.65,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2487,6.9,6.8,7.0,6.8,8900,0.0,0.0,0,0,0,61430000.0,6.65,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2487,6.8,6.9,6.9,6.7,11400,0.0,0.0,0,0,0,77570000.0,6.75,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2487,6.8,6.7,6.9,6.7,11403,0.0,0.0,0,0,0,77613400.0,6.55,-0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2487,7.0,6.8,7.0,6.7,19600,0.0,0.0,0,0,0,133850000.0,6.65,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2487,6.7,6.8,7.1,6.7,6600,0.0,0.0,0,0,0,45140000.0,6.65,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2487,7.0,6.9,7.0,6.8,4402,0.0,0.0,0,0,0,30155600.0,6.75,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2487,6.9,6.9,7.0,6.8,18100,0.0,0.0,0,0,0,124590000.0,6.75,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2487,7.0,7.0,7.1,6.9,5403,0.0,0.0,0,0,0,37701000.0,6.85,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2487,7.1,7.0,7.1,6.9,4417,0.0,0.0,0,0,0,30609000.0,6.85,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2487,6.8,7.0,7.0,6.7,22100,0.0,0.0,0,0,0,152130000.0,6.85,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2487,6.8,7.0,7.0,6.8,5630,0.0,0.0,0,0,0,38315000.0,6.85,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2487,7.0,7.2,7.3,6.8,89100,0.0,0.0,0,0,0,626320000.0,7.04,0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2487,7.3,7.2,7.3,7.0,17800,0.0,0.0,0,0,0,126430000.0,7.04,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2487,7.3,7.2,7.3,7.0,30900,0.0,0.0,0,0,0,221310000.0,7.04,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2487,7.2,7.5,7.6,7.2,51200,0.0,0.0,0,0,0,377300000.0,7.34,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2487,7.3,7.4,7.4,7.1,13500,0.0,0.0,0,0,0,96930000.0,7.24,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2487,7.1,7.7,7.7,7.0,51000,0.0,0.0,0,0,0,381840000.0,7.53,0.5,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2487,7.7,8.6,8.6,7.7,261817,0.0,0.0,0,0,0,2238070000.0,8.41,1.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2487,9.0,9.7,9.7,8.9,365600,0.0,0.0,0,0,0,3490670000.0,9.49,1.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2487,9.9,10.9,10.9,9.6,541601,0.0,0.0,0,0,0,5737420000.0,10.66,1.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2487,11.0,10.9,11.1,10.8,57129,0.0,0.0,0,0,0,625629000.0,10.66,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2487,11.0,11.4,11.4,9.8,241100,0.0,0.0,0,0,0,2665250000.0,11.15,0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2487,11.0,12.7,12.7,10.9,574300,0.0,0.0,0,0,0,6798840000.0,12.42,1.6,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2487,12.7,13.5,13.5,12.7,943725,0.0,0.0,0,0,0,12514000000.0,13.21,1.7,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2487,14.3,13.4,14.3,13.0,494792,0.0,0.0,0,0,0,6666890000.0,13.11,-0.7,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2487,13.6,12.9,13.6,12.5,178651,0.0,0.0,0,0,0,2312860000.0,12.62,-0.6,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2487,12.5,12.5,13.0,12.0,266276,0.0,0.0,0,0,0,3303690000.0,12.23,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2487,12.6,13.1,13.9,12.2,248646,0.0,0.0,0,0,0,3208410000.0,12.81,0.7,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2487,13.5,13.1,13.9,12.8,450615,0.0,0.0,0,0,0,5921810000.0,12.81,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2487,13.5,13.1,13.5,12.8,358539,0.0,0.0,0,0,0,4666050000.0,12.81,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2487,13.3,13.8,13.8,12.8,324807,0.0,0.0,0,0,0,4368290000.0,13.5,0.8,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2487,13.9,14.2,14.6,13.6,477232,0.0,0.0,0,0,0,6706500000.0,13.89,0.8,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2487,13.8,15.4,16.1,13.8,651349,0.0,0.0,0,0,0,9914470000.0,15.06,1.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2487,15.4,14.4,15.9,14.1,553893,0.0,0.0,0,0,0,8301290000.0,14.09,-0.8,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2487,14.5,14.3,14.7,14.2,198003,0.0,0.0,0,0,0,2842020000.0,13.99,-0.7,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2487,14.2,14.3,14.3,14.0,133749,0.0,0.0,0,0,0,1895180000.0,13.99,-0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2487,14.2,13.6,14.3,13.4,282904,0.0,0.0,0,0,0,3897980000.0,13.3,-0.6,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2487,11.8,13.7,13.7,11.5,401236,0.0,0.0,0,0,0,5227690000.0,13.7,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2487,13.0,13.2,13.5,12.5,277117,0.0,0.0,0,0,0,3589950000.0,13.2,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2487,13.4,13.0,13.4,12.5,154600,0.0,0.0,0,0,0,1989520000.0,13.0,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2487,13.2,12.9,13.2,12.6,72016,0.0,0.0,0,0,0,925899000.0,12.9,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2487,13.0,13.3,13.8,12.7,118311,0.0,0.0,0,0,0,1561480000.0,13.3,0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2487,13.4,13.3,13.5,13.2,53819,0.0,0.0,0,0,0,711897000.0,13.3,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2487,13.4,13.6,13.6,13.2,155821,0.0,0.0,0,0,0,2090510000.0,13.6,0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2487,14.2,14.5,14.5,13.7,204900,0.0,0.0,0,0,0,2866990000.0,14.5,1.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2487,15.0,14.6,15.0,14.3,297256,0.0,0.0,0,0,0,4326650000.0,14.6,0.6,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2487,14.9,14.9,15.2,14.6,207213,0.0,0.0,0,0,0,3058220000.0,14.9,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2487,15.5,14.3,15.5,14.2,257055,0.0,0.0,0,0,0,3731230000.0,14.3,-0.5,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2487,14.5,14.6,15.0,14.4,481805,0.0,0.0,0,0,0,7082060000.0,14.6,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2487,14.7,14.3,14.7,14.3,143910,0.0,0.0,0,0,0,2084870000.0,14.3,-0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2487,14.0,14.5,14.5,13.9,168100,0.0,0.0,0,0,0,2383550000.0,14.5,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2487,14.0,13.8,14.4,12.1,118800,0.0,0.0,0,0,0,1652820000.0,13.8,-0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2487,13.5,13.8,14.0,13.5,38500,0.0,0.0,0,0,0,528180000.0,13.8,-0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2487,13.8,13.7,14.0,13.6,88110,0.0,0.0,0,0,0,1214160000.0,13.7,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2487,13.7,14.0,14.0,13.2,141402,0.0,0.0,0,0,0,1916380000.0,14.0,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2487,13.6,13.6,14.0,13.2,71501,0.0,0.0,0,0,0,966383000.0,13.6,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2487,13.5,13.6,13.9,13.4,28900,0.0,0.0,0,0,0,389640000.0,13.6,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2487,13.4,12.9,13.5,12.8,35600,0.0,0.0,0,0,0,460720000.0,12.9,-0.6,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2487,12.9,13.4,13.4,12.8,76200,0.0,0.0,0,0,0,989800000.0,13.4,0.5,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2487,14.0,13.3,14.0,12.9,110800,0.0,0.0,0,0,0,1448490000.0,13.3,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2487,13.5,13.2,13.5,12.2,38400,0.0,0.0,0,0,0,485630000.0,13.2,0.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2487,13.2,12.0,13.2,11.3,38900,0.0,0.0,0,0,0,468370000.0,12.0,-0.6,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2487,10.2,12.5,12.5,10.2,249600,0.0,0.0,0,0,0,2649310000.0,12.5,0.5,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2487,10.8,11.5,11.5,10.5,47700,0.0,0.0,0,0,0,516850000.0,11.5,0.9,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2487,12.4,11.9,12.4,11.3,42209,0.0,0.0,0,0,0,491648000.0,11.9,1.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2487,13.0,11.9,13.0,11.6,12900,0.0,0.0,0,0,0,152500000.0,11.9,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2487,12.5,11.8,12.5,10.7,33700,0.0,0.0,0,0,0,396600000.0,11.8,0.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2487,11.0,10.8,11.0,10.1,138400,0.0,0.0,0,0,0,1455670000.0,10.8,-1.0,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2487,10.1,10.8,10.8,10.1,24200,0.0,0.0,0,0,0,255770000.0,10.8,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2487,11.3,10.9,11.3,10.6,71200,0.0,0.0,0,0,0,770790000.0,10.9,0.3,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2487,11.2,11.0,11.2,10.7,8500,0.0,0.0,0,0,0,92110000.0,11.0,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2487,10.8,11.2,11.5,10.8,98600,0.0,0.0,0,0,0,1078950000.0,11.2,0.4,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2487,11.2,11.7,11.7,11.2,61100,0.0,0.0,0,0,0,705710000.0,11.7,0.8,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2487,12.0,12.7,12.7,11.8,56900,0.0,0.0,0,0,0,687240000.0,12.7,1.1,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2487,13.2,12.9,13.2,12.7,77037,0.0,0.0,0,0,0,981857000.0,12.9,0.8,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2487,12.7,12.9,13.1,12.7,70900,0.0,0.0,0,0,0,903230000.0,12.9,0.2,0,Công ty cổ phần Vật liệu và Xây dựng Bình Dương,MVC,UPCOM,2017-03-22,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
