session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,3245,10.6,10.6,10.6,10.6,100,0.0,0.0,0,0,0,1060000.0,9.69,-0.8,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3245,11.9,11.9,11.9,11.9,100,0.0,0.0,0,0,0,1190000.0,10.87,1.3,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3245,12.0,12.1,12.1,12.0,400,0.0,0.0,0,0,0,4820000.0,11.06,0.2,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3245,10.9,10.9,10.9,10.9,100,0.0,0.0,0,0,0,1090000.0,9.96,-1.2,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3245,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.96,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3245,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.96,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3245,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,9.96,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3245,11.9,11.9,11.9,11.9,100,0.0,0.0,0,0,0,1190000.0,10.87,1.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3245,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,10.87,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3245,11.9,12.0,12.0,11.9,300,0.0,0.0,0,0,0,3590000.0,10.97,0.1,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3245,12.0,12.0,12.0,12.0,200,0.0,0.0,0,0,0,2400000.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3245,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3245,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3245,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3245,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3245,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3245,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3245,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3245,12.0,12.0,12.0,12.0,1100,0.0,0.0,0,0,0,13200000.0,10.97,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3245,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1250000.0,11.42,0.5,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3245,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.42,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3245,11.0,11.0,11.0,11.0,200,0.0,0.0,0,0,0,2200000.0,10.05,-1.5,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3245,11.3,11.3,11.3,11.3,2800,0.0,0.0,0,0,0,31640000.0,10.33,0.3,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3245,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1110000.0,10.14,-0.2,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3245,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.14,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3245,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.14,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3245,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.15,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3245,14.0,13.0,14.0,13.0,2200,0.0,0.0,0,0,0,29800000.0,11.88,0.8,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3245,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.34,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3245,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.34,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3245,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.34,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3245,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.34,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3245,13.0,13.0,13.0,13.0,500,0.0,0.0,0,0,0,6500000.0,11.88,-0.5,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3245,13.0,13.0,13.0,13.0,50,0.0,0.0,0,0,0,555000.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3245,13.0,13.0,13.0,13.0,50,0.0,0.0,0,0,0,650000.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3245,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.88,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3245,11.0,11.0,11.0,11.0,4000,0.0,0.0,0,0,0,44000000.0,10.05,-2.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,3245,11.0,11.0,11.0,11.0,1300,0.0,0.0,0,0,0,14300000.0,10.05,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3245,11.0,11.0,11.0,11.0,1100,0.0,0.0,0,0,0,12100000.0,9.45,-1.3,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2022,11,17,297087000000.0
4931,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,9.45,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2022,11,18,446737000000.0
4930,3245,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,9.45,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2022,11,21,303379000000.0
4929,3245,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1260000.0,10.82,1.6,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2022,11,22,448892000000.0
4928,3245,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,10.82,0.0,0,Công ty Cổ phần Vận tải 1 Traco,TR1,UPCOM,2020-08-24,,0.0,Công nghiệp,2022,11,23,238533000000.0
