    session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8467,3735,9.03,9.0,9.12,8.98,14500,0.0,0.0,0,0,0,130000000.0,9.0,-0.08,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3735,9.0,8.98,9.0,8.92,10400,0.0,0.0,0,0,0,93000000.0,8.98,-0.02,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3735,8.99,8.98,9.0,8.91,17400,0.0,0.0,0,0,0,156000000.0,8.98,0.0,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3735,9.0,8.99,9.11,8.9,35800,0.0,0.0,0,0,0,321000000.0,8.99,0.01,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3735,8.98,8.99,8.99,8.9,30800,0.0,0.0,0,0,0,275000000.0,8.99,0.0,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3735,8.91,8.92,9.08,8.9,19100,0.0,0.0,0,0,0,170000000.0,8.92,-0.08,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3735,8.9,8.85,8.9,8.61,27200,0.0,0.0,0,0,0,238000000.0,8.85,-0.05,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3735,8.8,8.84,8.84,8.76,6500,0.0,0.0,0,0,0,57000000.0,8.84,-0.06,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3735,8.8,8.78,8.82,8.72,59600,0.0,0.0,0,0,0,522000000.0,8.78,-0.02,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3735,8.9,8.78,8.9,8.75,39000,0.0,0.0,0,0,0,342000000.0,8.78,0.0,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3735,8.78,8.98,9.09,8.78,42300,0.0,0.0,0,0,0,380000000.0,8.98,0.18,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3735,9.1,9.1,9.1,8.8,40500,0.0,0.0,0,0,0,362000000.0,9.1,0.1,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3735,9.1,9.35,9.35,9.0,111600,0.0,0.0,0,0,0,1029000000.0,9.35,0.25,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3735,9.3,9.9,9.9,9.06,92400,0.0,0.0,0,0,0,903000000.0,9.9,0.5,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3735,9.69,10.0,10.0,9.4,101700,0.0,0.0,0,0,0,1007000000.0,10.0,0.1,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3735,9.8,10.5,10.5,9.6,151800,0.0,0.0,0,0,0,1554000000.0,10.5,0.5,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3735,10.5,10.2,10.5,10.1,15400,0.0,0.0,0,0,0,157000000.0,10.2,-0.3,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3735,10.2,10.2,10.25,10.0,37100,0.0,0.0,0,0,0,376000000.0,10.2,0.0,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3735,10.2,10.3,10.3,10.0,15400,0.0,0.0,0,0,0,156000000.0,10.3,0.1,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3735,10.25,10.15,10.25,9.95,7600,0.0,0.0,0,0,0,76000000.0,10.15,-0.15,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3735,10.1,9.52,10.1,9.52,15200,0.0,0.0,0,0,0,148000000.0,9.52,-0.68,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3735,10.05,9.94,10.05,9.89,10300,0.0,0.0,0,0,0,102000000.0,9.94,0.44,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3735,9.93,9.85,9.93,9.52,17600,0.0,0.0,0,0,0,170000000.0,9.85,-0.05,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3735,9.67,9.79,9.8,9.55,7500,0.0,0.0,0,0,0,72000000.0,9.79,-0.11,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3735,9.56,9.74,9.78,9.56,9900,0.0,0.0,0,0,0,95000000.0,9.74,-0.06,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3735,9.74,9.6,9.74,9.6,9900,0.0,0.0,0,0,0,95000000.0,9.6,-0.1,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3735,9.6,9.69,9.71,9.56,21100,0.0,0.0,0,0,0,203000000.0,9.69,0.09,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3735,9.69,9.65,9.69,9.6,31000,0.0,0.0,0,0,0,299000000.0,9.65,-0.05,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3735,9.7,9.79,10.0,9.66,27100,0.0,0.0,0,0,0,262000000.0,9.79,0.09,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3735,9.75,9.77,9.79,9.68,10900,0.0,0.0,0,0,0,106000000.0,9.77,-0.03,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3735,9.77,9.61,9.77,9.58,37800,0.0,0.0,0,0,0,364000000.0,9.61,-0.19,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3735,9.61,9.73,9.78,9.58,40600,0.0,0.0,0,0,0,389000000.0,9.73,0.13,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3735,9.63,9.43,9.91,9.41,53700,0.0,0.0,0,0,0,511000000.0,9.43,-0.27,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3735,9.41,9.21,9.44,9.1,58400,0.0,0.0,0,0,0,545000000.0,9.21,-0.22,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3735,9.16,9.06,9.28,9.06,24000,0.0,0.0,0,0,0,220000000.0,9.06,-0.14,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3735,8.96,9.11,9.11,8.96,66800,0.0,0.0,0,0,0,608000000.0,9.11,0.01,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3735,9.12,9.3,9.5,9.12,54200,0.0,0.0,0,0,0,506000000.0,9.3,0.2,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3735,9.45,9.35,9.55,9.35,41600,0.0,0.0,0,0,0,392000000.0,9.35,0.05,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3735,9.3,9.48,9.48,9.2,16000,0.0,0.0,0,0,0,148000000.0,9.48,0.08,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3735,9.48,9.45,9.63,9.45,55900,0.0,0.0,0,0,0,531000000.0,9.45,-0.05,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3735,9.41,9.45,9.5,9.35,16600,0.0,0.0,0,0,0,156000000.0,9.45,0.0,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3735,9.45,9.3,9.45,9.3,29300,0.0,0.0,0,0,0,275000000.0,9.3,-0.15,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3735,9.3,9.4,9.45,9.25,23200,0.0,0.0,0,0,0,216000000.0,9.4,0.1,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3735,9.4,9.57,9.59,9.4,40000,0.0,0.0,0,0,0,378000000.0,9.57,0.17,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,9,19924900000000.0
8423,3735,9.57,9.5,9.65,9.4,35500,0.0,0.0,0,0,0,336000000.0,9.5,-0.07,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,10,19577700000000.0
8422,3735,9.5,9.45,9.54,9.32,46900,0.0,0.0,0,0,0,442000000.0,9.45,-0.05,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,11,20700500000000.0
8421,3735,9.45,9.46,9.51,9.4,38200,0.0,0.0,0,0,0,360000000.0,9.46,-0.04,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,14,22022800000000.0
8420,3735,9.55,9.46,9.55,9.35,26700,0.0,0.0,0,0,0,251000000.0,9.46,-0.04,0,Công ty Cổ phần Du lịch Thành Thành Công,VNG,HOSE,2009-12-17,,0.0,Dịch vụ,2023,8,15,17711800000000.0
