session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2460,27.9,27.9,27.9,27.9,0,0.0,0.0,0,0,0,0.0,27.09,0.0,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2460,25.0,25.1,25.1,25.0,300,0.0,0.0,0,0,0,7520000.0,24.37,-2.8,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2460,26.0,26.2,26.2,26.0,5300,0.0,0.0,0,0,0,137820000.0,25.44,1.1,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2460,26.2,26.5,26.8,26.2,1100,0.0,0.0,0,0,0,29050000.0,25.73,0.5,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2460,26.6,28.0,28.0,26.6,4500,0.0,0.0,0,0,0,124740000.0,27.19,1.6,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2460,28.0,28.0,28.0,28.0,3500,0.0,0.0,0,0,0,98000000.0,27.19,0.3,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2460,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,27.19,0.0,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2460,28.1,28.4,28.4,28.1,2300,0.0,0.0,0,0,0,64800000.0,27.58,0.4,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2460,28.3,28.3,28.3,28.3,2900,0.0,0.0,0,0,0,82070000.0,27.48,0.1,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2460,28.3,28.3,28.3,28.3,2900,0.0,0.0,0,0,0,82070000.0,27.48,0.0,0,Công ty cổ phần VIWACO,VAV,UPCOM,2017-07-26,,0.0,Dịch vụ,2023,5,31,860345000000.0
