session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2842,10.9,10.7,10.9,10.7,600,0.0,0.0,0,0,0,6480000.0,9.82,-0.2,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2842,10.6,10.5,10.7,10.5,2800,0.0,0.0,0,0,0,29650000.0,9.63,-0.3,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2842,10.6,10.7,10.7,10.6,1000,0.0,0.0,0,0,0,10690000.0,9.82,0.1,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2842,10.7,10.7,10.7,10.7,46,0.0,0.0,0,0,0,469200.0,9.82,0.0,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2842,10.8,10.7,10.8,10.7,200,0.0,0.0,0,0,0,2150000.0,9.82,0.0,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2842,10.7,10.7,10.7,10.7,5600,0.0,0.0,0,0,0,59920000.0,9.82,-0.1,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2842,10.5,10.5,10.5,10.5,200,0.0,0.0,0,0,0,2100000.0,9.63,-0.2,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2842,10.5,10.5,10.5,10.5,31,0.0,0.0,0,0,0,325300.0,9.63,0.0,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2842,10.7,11.0,11.1,10.7,19501,0.0,0.0,0,0,0,212809000.0,10.09,0.5,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2842,11.0,11.2,11.2,11.0,6200,0.0,0.0,0,0,0,68480000.0,10.27,0.3,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2842,11.0,11.0,11.2,11.0,10900,0.0,0.0,0,0,0,120500000.0,10.09,0.0,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2842,11.0,11.0,11.0,10.8,7502,0.0,0.0,0,0,0,81990000.0,10.09,-0.1,0,Tổng Công ty Xây dựng Số 1 – CTCP,CC1,UPCOM,2017-07-20,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
