session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4796,2786,3.6,3.1,3.6,3.1,7200,0.0,0.0,0,0,0,23460000.0,3.1,-0.3,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2786,3.0,3.0,3.1,2.9,15061,0.0,0.0,0,0,0,44103000.0,3.0,-0.3,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2786,3.1,3.0,3.1,3.0,1400,0.0,0.0,0,0,0,4230000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2786,2.9,2.9,2.9,2.9,2700,0.0,0.0,0,0,0,7830000.0,2.9,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2786,3.0,3.0,3.3,3.0,19700,0.0,0.0,0,0,0,60500000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2786,3.3,3.2,3.3,3.2,5100,0.0,0.0,0,0,0,16360000.0,3.2,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2786,3.2,3.1,3.3,3.1,6500,0.0,0.0,0,0,0,20630000.0,3.1,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2786,3.0,3.0,3.1,3.0,4001,0.0,0.0,0,0,0,12073200.0,3.0,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2786,3.1,3.2,3.2,3.1,5810,0.0,0.0,0,0,0,18340700.0,3.2,0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2786,3.1,3.0,3.2,3.0,5900,0.0,0.0,0,0,0,18210000.0,3.0,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2786,3.0,3.1,3.1,3.0,10110,0.0,0.0,0,0,0,30982000.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2786,3.2,3.1,3.2,3.1,300,0.0,0.0,0,0,0,940000.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2786,3.1,3.2,3.2,3.1,10000,0.0,0.0,0,0,0,31580000.0,3.2,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2786,3.3,3.2,3.3,3.2,4900,0.0,0.0,0,0,0,16000000.0,3.2,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2786,3.2,3.0,3.2,3.0,2890,0.0,0.0,0,0,0,9029000.0,3.0,-0.3,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2786,3.2,3.2,3.2,3.2,1000,0.0,0.0,0,0,0,3200000.0,3.2,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2786,3.2,3.2,3.2,3.1,4800,0.0,0.0,0,0,0,15160000.0,3.2,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2786,3.1,3.2,3.2,3.1,501,0.0,0.0,0,0,0,1583200.0,3.2,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2786,3.3,3.1,3.3,3.1,8680,0.0,0.0,0,0,0,26933000.0,3.1,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2786,3.0,3.1,3.2,3.0,14655,0.0,0.0,0,0,0,44655000.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2786,3.0,3.1,3.1,3.0,8189,0.0,0.0,0,0,0,25277000.0,3.1,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2786,3.1,3.1,3.1,3.1,5700,0.0,0.0,0,0,0,17670000.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2786,3.2,3.1,3.2,3.1,9505,0.0,0.0,0,0,0,29485500.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2786,3.1,3.0,3.2,3.0,39309,0.0,0.0,0,0,0,117998000.0,3.0,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2786,3.0,3.0,3.0,3.0,8400,0.0,0.0,0,0,0,25200000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2786,3.1,3.0,3.1,3.0,18100,0.0,0.0,0,0,0,54340000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2786,3.0,3.0,3.0,3.0,5809,0.0,0.0,0,0,0,17427000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2786,3.1,3.1,3.1,2.9,9900,0.0,0.0,0,0,0,29430000.0,3.1,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2786,3.0,3.0,3.0,3.0,10400,0.0,0.0,0,0,0,31200000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2786,2.9,2.9,2.9,2.9,8215,0.0,0.0,0,0,0,23824900.0,2.9,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2786,3.0,3.0,3.1,3.0,7810,0.0,0.0,0,0,0,23470000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2786,3.1,3.1,3.1,3.0,7301,0.0,0.0,0,0,0,22153100.0,3.1,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2786,3.2,3.0,3.2,3.0,23804,0.0,0.0,0,0,0,72151200.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2786,3.0,3.1,3.2,3.0,5701,0.0,0.0,0,0,0,17633300.0,3.1,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2786,3.1,3.2,3.4,3.1,8133,0.0,0.0,0,0,0,25851000.0,3.2,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2786,3.5,3.2,3.5,3.2,22600,0.0,0.0,0,0,0,74250000.0,3.2,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2786,3.3,3.3,3.4,3.3,47842,0.0,0.0,0,0,0,161953000.0,3.3,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2786,3.3,3.2,3.3,3.1,8300,0.0,0.0,0,0,0,27150000.0,3.2,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2786,3.3,3.3,3.3,3.3,3604,0.0,0.0,0,0,0,11892800.0,3.3,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2786,3.3,3.2,3.3,3.2,14448,0.0,0.0,0,0,0,46988400.0,3.2,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2786,3.3,3.3,3.3,3.3,325,0.0,0.0,0,0,0,1072500.0,3.3,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2786,3.3,3.2,3.3,3.2,12100,0.0,0.0,0,0,0,38820000.0,3.2,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2786,3.2,3.0,3.2,3.0,11100,0.0,0.0,0,0,0,34560000.0,3.0,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2786,2.9,2.9,2.9,2.9,2500,0.0,0.0,0,0,0,7250000.0,2.9,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2786,3.0,3.0,3.0,2.9,3800,0.0,0.0,0,0,0,11170000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2786,3.1,3.0,3.1,3.0,1300,0.0,0.0,0,0,0,3990000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2786,3.0,3.0,3.0,3.0,2400,0.0,0.0,0,0,0,7200000.0,3.0,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2786,3.0,3.1,3.1,3.0,400,0.0,0.0,0,0,0,1220000.0,3.1,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2786,3.1,3.1,3.1,3.1,2,0.0,0.0,0,0,0,6200.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2786,3.1,3.0,3.1,3.0,600,0.0,0.0,0,0,0,1810000.0,3.0,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2786,2.9,2.9,2.9,2.9,100,0.0,0.0,0,0,0,290000.0,2.9,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2786,3.0,3.0,3.0,2.9,4510,0.0,0.0,0,0,0,13199000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2786,3.0,3.0,3.1,3.0,1705,0.0,0.0,0,0,0,5134000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2786,3.1,3.0,3.1,3.0,460,0.0,0.0,0,0,0,1404000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2786,3.0,3.1,3.1,3.0,5600,0.0,0.0,0,0,0,16810000.0,3.1,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2786,3.0,3.0,3.0,3.0,9109,0.0,0.0,0,0,0,27327000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2786,3.0,3.0,3.1,3.0,10417,0.0,0.0,0,0,0,31351000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2786,3.0,2.9,3.0,2.9,1856,0.0,0.0,0,0,0,5466800.0,2.9,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2786,3.0,3.0,3.0,3.0,21811,0.0,0.0,0,0,0,65433000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2786,3.0,3.0,3.0,3.0,9724,0.0,0.0,0,0,0,29172000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2786,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2786,3.0,3.0,3.0,2.9,23000,0.0,0.0,0,0,0,67030000.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2786,3.0,3.0,3.0,2.9,5352,0.0,0.0,0,0,0,15786000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2786,2.9,3.0,3.0,2.9,2800,0.0,0.0,0,0,0,8260000.0,3.0,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2786,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2786,2.9,2.9,3.0,2.9,2800,0.0,0.0,0,0,0,8130000.0,2.9,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2786,2.9,2.7,2.9,2.7,9100,0.0,0.0,0,0,0,25460000.0,2.7,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2786,2.6,2.8,2.9,2.6,4900,0.0,0.0,0,0,0,13290000.0,2.8,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2786,2.9,2.8,2.9,2.8,5100,0.0,0.0,0,0,0,14780000.0,2.8,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2786,2.9,2.7,2.9,2.7,6700,0.0,0.0,0,0,0,18190000.0,2.7,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2786,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2786,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2786,2.8,2.8,2.8,2.8,600,0.0,0.0,0,0,0,1680000.0,2.8,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2786,2.8,2.8,2.8,2.8,200,0.0,0.0,0,0,0,560000.0,2.8,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2786,2.8,2.8,2.8,2.8,403,0.0,0.0,0,0,0,1128400.0,2.8,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2786,2.9,2.9,3.0,2.9,6400,0.0,0.0,0,0,0,18810000.0,2.9,0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2786,2.9,2.8,2.9,2.8,1407,0.0,0.0,0,0,0,4070300.0,2.8,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2786,2.9,2.9,2.9,2.9,15100,0.0,0.0,0,0,0,43790000.0,2.9,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2786,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2786,2.8,2.8,2.8,2.8,3600,0.0,0.0,0,0,0,10080000.0,2.8,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2786,2.8,2.8,2.8,2.8,100,0.0,0.0,0,0,0,280000.0,2.8,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2786,2.8,2.7,2.8,2.7,3500,0.0,0.0,0,0,0,9570000.0,2.7,-0.1,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2786,2.7,2.7,2.7,2.7,1200,0.0,0.0,0,0,0,3240000.0,2.7,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2786,2.7,2.7,2.7,2.7,1100,0.0,0.0,0,0,0,2970000.0,2.7,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2786,2.5,2.5,2.5,2.4,3600,0.0,0.0,0,0,0,8960000.0,2.5,-0.2,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2786,2.5,2.5,2.5,2.5,500,0.0,0.0,0,0,0,1250000.0,2.5,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,2786,2.5,2.5,2.5,2.5,100,0.0,0.0,0,0,0,250000.0,2.5,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,2786,2.8,2.8,2.8,2.8,100,0.0,0.0,0,0,0,280000.0,2.8,0.3,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,2786,2.8,2.8,2.8,2.8,2000,0.0,0.0,0,0,0,5600000.0,2.8,0.0,0,Công ty Cổ phần Vinaceglass,CGV,UPCOM,2017-06-21,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
