session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4802,3132,5.5,5.4,5.7,5.1,1366300,0.0,0.0,0,0,0,7273980000.0,5.4,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3132,5.4,5.2,5.4,5.0,1352010,0.0,0.0,0,0,0,7035360000.0,5.2,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3132,5.3,5.1,5.3,4.9,679119,0.0,0.0,0,0,0,3384760000.0,5.1,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3132,5.0,5.2,5.2,4.9,626090,0.0,0.0,0,0,0,3179890000.0,5.2,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3132,5.5,5.2,5.6,5.0,827387,0.0,0.0,0,0,0,4360470000.0,5.2,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3132,5.2,5.1,5.2,4.7,1112170,0.0,0.0,0,0,0,5532850000.0,5.1,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3132,5.2,5.0,5.2,4.9,353167,0.0,0.0,0,0,0,1769100000.0,5.0,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3132,5.0,4.9,5.1,4.7,503982,0.0,0.0,0,0,0,2431390000.0,4.9,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3132,4.9,5.1,5.1,4.7,325102,0.0,0.0,0,0,0,1591980000.0,5.1,0.3,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3132,4.9,5.0,5.2,4.9,308410,0.0,0.0,0,0,0,1546110000.0,5.0,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3132,5.0,5.1,5.2,4.9,315001,0.0,0.0,0,0,0,1583030000.0,5.1,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3132,5.1,5.0,5.1,4.8,541809,0.0,0.0,0,0,0,2680680000.0,5.0,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3132,4.9,4.9,5.0,4.7,483816,0.0,0.0,0,0,0,2339510000.0,4.9,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3132,4.8,4.8,5.0,4.8,338300,0.0,0.0,0,0,0,1633560000.0,4.8,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3132,5.0,4.7,5.0,4.6,558220,0.0,0.0,0,0,0,2641040000.0,4.7,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3132,4.6,4.3,4.7,4.3,621462,0.0,0.0,0,0,0,2790230000.0,4.3,-0.4,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3132,4.5,4.3,4.5,4.2,275070,0.0,0.0,0,0,0,1189710000.0,4.3,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3132,4.1,4.3,4.4,4.1,363212,0.0,0.0,0,0,0,1523100000.0,4.3,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3132,4.3,4.8,4.8,4.2,764958,0.0,0.0,0,0,0,3539090000.0,4.8,0.6,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3132,4.8,5.0,5.0,4.7,820400,0.0,0.0,0,0,0,3993560000.0,5.0,0.4,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3132,4.9,4.8,5.0,4.6,500157,0.0,0.0,0,0,0,2372140000.0,4.8,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3132,4.7,4.7,4.8,4.5,565238,0.0,0.0,0,0,0,2626340000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3132,4.8,4.8,4.8,4.6,214453,0.0,0.0,0,0,0,1009690000.0,4.8,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3132,4.8,4.7,4.8,4.5,751138,0.0,0.0,0,0,0,3508760000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3132,4.7,4.7,4.7,4.5,445300,0.0,0.0,0,0,0,2033560000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3132,4.7,4.6,4.7,4.4,561442,0.0,0.0,0,0,0,2544540000.0,4.6,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3132,4.6,4.6,4.8,4.4,1085200,0.0,0.0,0,0,0,4946580000.0,4.6,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3132,4.7,5.0,5.0,4.7,1339360,0.0,0.0,0,0,0,6561170000.0,5.0,0.4,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3132,5.0,4.9,5.1,4.7,1040630,0.0,0.0,0,0,0,5052160000.0,4.9,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3132,4.9,4.7,4.9,4.6,561650,0.0,0.0,0,0,0,2637840000.0,4.7,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3132,4.7,4.7,4.7,4.5,502200,0.0,0.0,0,0,0,2309520000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3132,4.7,4.8,4.8,4.6,583400,0.0,0.0,0,0,0,2726000000.0,4.8,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3132,4.7,4.8,4.9,4.6,668510,0.0,0.0,0,0,0,3163210000.0,4.8,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3132,4.7,5.1,5.2,4.7,2196710,0.0,0.0,0,0,0,10935800000.0,5.1,0.4,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3132,5.1,5.0,5.1,4.8,681004,0.0,0.0,0,0,0,3364440000.0,5.0,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3132,4.8,5.0,5.0,4.8,761584,0.0,0.0,0,0,0,3710240000.0,5.0,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3132,5.0,5.0,5.1,4.9,811003,0.0,0.0,0,0,0,4043720000.0,5.0,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3132,4.8,4.9,5.0,4.8,565201,0.0,0.0,0,0,0,2746740000.0,4.9,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3132,4.9,4.8,4.9,4.7,798900,0.0,0.0,0,0,0,3795460000.0,4.8,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3132,4.8,4.9,5.0,4.7,1006360,0.0,0.0,0,0,0,4900420000.0,4.9,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3132,4.9,5.5,5.6,4.9,2570650,0.0,0.0,0,0,0,13616700000.0,5.5,0.6,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3132,5.5,6.0,6.0,5.5,3111000,0.0,0.0,0,0,0,18106400000.0,6.0,0.7,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3132,6.0,5.7,6.3,5.6,1411050,0.0,0.0,0,0,0,8219200000.0,5.7,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3132,5.7,5.6,5.7,5.1,1791440,0.0,0.0,0,0,0,9668420000.0,5.6,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3132,5.8,5.6,5.8,5.4,513841,0.0,0.0,0,0,0,2821580000.0,5.6,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3132,5.7,5.6,5.7,5.5,781851,0.0,0.0,0,0,0,4366130000.0,5.6,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3132,5.6,5.6,5.7,5.4,481000,0.0,0.0,0,0,0,2638980000.0,5.6,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3132,5.6,5.4,5.6,5.2,434900,0.0,0.0,0,0,0,2337350000.0,5.4,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3132,5.4,4.8,5.4,4.6,1533410,0.0,0.0,0,0,0,7479620000.0,4.8,-0.6,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3132,4.9,4.8,4.9,4.6,380476,0.0,0.0,0,0,0,1815480000.0,4.8,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3132,4.8,4.7,4.8,4.5,378250,0.0,0.0,0,0,0,1767290000.0,4.7,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3132,4.7,4.7,4.9,4.6,397541,0.0,0.0,0,0,0,1858170000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3132,4.8,4.8,4.8,4.6,366000,0.0,0.0,0,0,0,1713730000.0,4.8,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3132,4.8,4.8,4.9,4.7,286900,0.0,0.0,0,0,0,1376100000.0,4.8,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3132,4.8,4.8,4.9,4.7,322300,0.0,0.0,0,0,0,1524370000.0,4.8,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3132,4.7,4.9,4.9,4.7,219700,0.0,0.0,0,0,0,1053340000.0,4.9,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3132,4.9,4.9,5.0,4.8,188300,0.0,0.0,0,0,0,918030000.0,4.9,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3132,4.9,4.9,5.1,4.9,394824,0.0,0.0,0,0,0,1964070000.0,4.9,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3132,5.0,5.2,5.2,4.9,506302,0.0,0.0,0,0,0,2572670000.0,5.2,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3132,5.2,5.2,5.3,5.0,524077,0.0,0.0,0,0,0,2667400000.0,5.2,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3132,5.2,5.1,5.2,5.0,502826,0.0,0.0,0,0,0,2538160000.0,5.1,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3132,5.1,5.0,5.1,4.8,893324,0.0,0.0,0,0,0,4389270000.0,5.0,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3132,5.0,4.8,5.0,4.7,462031,0.0,0.0,0,0,0,2237800000.0,4.8,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3132,4.8,4.8,4.9,4.7,683657,0.0,0.0,0,0,0,3256880000.0,4.8,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3132,4.9,4.9,5.0,4.7,562102,0.0,0.0,0,0,0,2748740000.0,4.9,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3132,4.8,4.7,4.9,4.6,396120,0.0,0.0,0,0,0,1872050000.0,4.7,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3132,4.7,4.7,4.8,4.6,424400,0.0,0.0,0,0,0,1991280000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3132,4.7,4.7,4.7,4.6,279067,0.0,0.0,0,0,0,1298120000.0,4.7,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3132,4.7,4.5,4.7,4.5,445301,0.0,0.0,0,0,0,2014340000.0,4.5,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3132,4.6,4.7,4.7,4.4,433670,0.0,0.0,0,0,0,1985740000.0,4.7,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3132,4.7,4.6,4.7,4.5,326000,0.0,0.0,0,0,0,1503160000.0,4.6,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3132,4.7,4.5,4.7,4.3,815600,0.0,0.0,0,0,0,3603700000.0,4.5,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3132,4.4,4.4,4.6,4.2,479500,0.0,0.0,0,0,0,2122880000.0,4.4,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3132,4.3,4.2,4.4,4.0,331930,0.0,0.0,0,0,0,1398150000.0,4.2,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3132,4.2,4.2,4.3,3.8,589900,0.0,0.0,0,0,0,2363940000.0,4.2,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3132,4.2,3.9,4.2,3.7,423154,0.0,0.0,0,0,0,1636240000.0,3.9,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3132,3.9,4.0,4.0,3.8,330201,0.0,0.0,0,0,0,1294550000.0,4.0,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3132,4.0,4.0,4.0,3.9,122400,0.0,0.0,0,0,0,481370000.0,4.0,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3132,3.9,3.7,4.0,3.6,1102300,0.0,0.0,0,0,0,4178610000.0,3.7,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3132,3.6,3.9,3.9,3.6,318900,0.0,0.0,0,0,0,1206700000.0,3.9,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3132,3.9,3.8,4.0,3.8,105212,0.0,0.0,0,0,0,406559000.0,3.8,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3132,3.8,3.9,4.0,3.7,543700,0.0,0.0,0,0,0,2065700000.0,3.9,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3132,3.9,4.0,4.0,3.8,462900,0.0,0.0,0,0,0,1804960000.0,4.0,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3132,4.0,4.0,4.1,3.9,1120760,0.0,0.0,0,0,0,4408600000.0,4.0,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3132,4.0,4.1,4.1,3.9,234001,0.0,0.0,0,0,0,933864000.0,4.1,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3132,4.1,4.2,4.3,3.9,1953810,0.0,0.0,0,0,0,8117090000.0,4.2,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3132,4.2,3.9,4.2,3.6,834304,0.0,0.0,0,0,0,3190320000.0,3.9,-0.3,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3132,3.6,3.6,3.9,3.3,756547,0.0,0.0,0,0,0,2721080000.0,3.6,-0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3132,3.5,3.2,3.6,3.1,1308710,0.0,0.0,0,0,0,4256900000.0,3.2,-0.4,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3132,3.2,3.2,3.3,3.0,829572,0.0,0.0,0,0,0,2549540000.0,3.2,-0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,3132,3.0,3.1,3.2,3.0,307674,0.0,0.0,0,0,0,950783000.0,3.1,0.0,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,3132,3.0,3.2,3.3,3.0,644782,0.0,0.0,0,0,0,2005950000.0,3.2,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,3132,3.0,3.3,3.3,3.0,557875,0.0,0.0,0,0,0,1724870000.0,3.3,0.2,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,3132,3.3,3.4,3.4,3.2,283108,0.0,0.0,0,0,0,932992000.0,3.4,0.3,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,3132,3.3,3.4,3.5,3.3,389125,0.0,0.0,0,0,0,1322990000.0,3.4,0.1,0,Công ty cổ phần BOT Cầu Thái Hà,BOT,UPCOM,2019-02-14,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
