session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2846,264.5,264.5,264.5,264.5,200,0.0,0.0,0,0,0,52900000.0,240.01,34.5,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2846,264.5,264.5,264.5,264.5,0,0.0,0.0,0,0,0,0.0,240.01,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2846,264.5,264.5,264.5,264.5,0,0.0,0.0,0,0,0,0.0,240.01,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2846,264.5,264.5,264.5,264.5,0,0.0,0.0,0,0,0,0.0,240.01,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2846,264.5,264.5,264.5,264.5,0,0.0,0.0,0,0,0,0.0,240.01,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2846,265.0,270.0,270.0,265.0,600,0.0,0.0,0,0,0,161500000.0,245.0,5.5,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2846,269.2,269.2,269.2,269.2,4,0.0,0.0,0,0,0,920000.0,244.28,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2846,269.2,269.2,269.2,269.2,0,0.0,0.0,0,0,0,0.0,244.28,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2846,269.2,269.2,269.2,269.2,34,0.0,0.0,0,0,0,9152600.0,244.28,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2846,269.2,269.2,269.2,269.2,0,0.0,0.0,0,0,0,0.0,244.28,0.0,0,Công ty Cổ phần Bia và Nước giải khát Hạ Long,HLB,UPCOM,2017-02-08,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
