session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2710,4.0,3.9,4.0,3.8,11744,0.0,0.0,0,0,0,45902200.0,3.9,-0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2710,4.0,4.0,4.0,3.8,7912,0.0,0.0,0,0,0,30245600.0,4.0,0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2710,3.9,3.9,4.0,3.9,5120,0.0,0.0,0,0,0,20030000.0,3.9,0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2710,3.9,3.9,4.0,3.9,5800,0.0,0.0,0,0,0,22820000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2710,4.0,3.9,4.0,3.9,1390,0.0,0.0,0,0,0,5442000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2710,3.9,3.9,3.9,3.8,4400,0.0,0.0,0,0,0,17030000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2710,3.9,4.0,4.0,3.9,1000,0.0,0.0,0,0,0,3910000.0,4.0,0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2710,3.9,3.9,3.9,3.9,500,0.0,0.0,0,0,0,1950000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2710,4.0,4.0,4.0,3.9,22961,0.0,0.0,0,0,0,91554000.0,4.0,0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2710,4.1,4.2,4.4,4.0,31629,0.0,0.0,0,0,0,128942000.0,4.2,0.2,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2710,4.0,4.7,4.7,4.0,88960,0.0,0.0,0,0,0,397710000.0,4.7,0.6,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2710,4.7,4.6,4.7,4.5,2100,0.0,0.0,0,0,0,9660000.0,4.6,0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2710,4.6,4.4,4.7,4.1,30172,0.0,0.0,0,0,0,133125000.0,4.4,-0.2,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2710,4.6,4.3,4.6,4.2,9389,0.0,0.0,0,0,0,39693800.0,4.3,-0.1,0,Công ty Cổ phần Đầu tư Kinh doanh điện lực Thành phố Hồ Chí Minh,HTE,UPCOM,2017-07-24,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
